,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1279,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1280,Affordable Care Act,remember back future trumpies hated obamacare signed affordable care act ,2021-01-28,0.208,0.519,0.273,-0.25,0.0,0.67,0.0,0.33,0.0
1281,Affordable Care Act,congress working build upon improve affordable care act including protecting coverage pre e ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
1282,Affordable Care Act,end could issue courts parts affordable care act ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1283,Affordable Care Act,another day another spate executive orders president biden aimed undoing conservative trump era policie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1284,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
1285,Affordable Care Act,227 tube chili biden expand affordable care act enrollment amid covid 19 ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1286,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order aca stupid ,2021-01-28,0.276,0.553,0.171,0.2732,0.0,1.0,0.0,0.0,0.0
1287,Affordable Care Act,cognitive dissonance rejoining paris climate agreement protecting anwr rev ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1288,Affordable Care Act,president joe biden signs two executive oders undo damage trump done restore provisions ,2021-01-28,0.134,0.671,0.195,-0.25,0.0,0.33,0.0,0.33,0.33
1289,Affordable Care Act,go thing jcsmithwv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1291,Affordable Care Act,please president biden please fix care act affordable ,2021-01-28,0.609,0.391,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
1292,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1293,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1294,Affordable Care Act,mean financially penalized health carethat affordable even wi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1295,Affordable Care Act,president joe biden reversed trump era restrictions affordable care act medicaid reopened health ins ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1296,Affordable Care Act,didnt affordable care act specify specific time period annual open season sign b ,2021-01-28,0.0,0.807,0.193,-0.3875,0.0,0.75,0.0,0.25,0.0
1297,Affordable Care Act,biden bolsters affordable care act reproductive rights pbs news hour ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1298,Affordable Care Act,didnt think republicans abolishing affordable care act absolutely zero democratic support problem ,2021-01-28,0.345,0.504,0.151,0.5367,0.0,0.75,0.0,0.0,0.25
1299,Affordable Care Act,get rid affordable care act worthless cost americans much money know b ,2021-01-28,0.212,0.596,0.192,0.0772,0.0,0.5,0.0,0.0,0.5
1300,Affordable Care Act,biden signs executive order reopen affordable care act enrollment via tube ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1301,Affordable Care Act,tried get affordable care act working p ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1302,Affordable Care Act,middle earners learned republicans tax cuts wealthy many ha ,2021-01-28,0.374,0.458,0.168,0.4019,0.0,0.0,1.0,0.0,0.0
1303,Affordable Care Act,affordable cares act take half paycheck family 3 fucking thank ,2021-01-28,0.453,0.547,0.0,0.6997,0.0,0.25,0.25,0.25,0.25
1304,Affordable Care Act,white house said biden harris administration open enrolment health insurance marketplac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1305,Affordable Care Act,research history affordable care act aka obamacare aka romney care largely plan conceived ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1306,Affordable Care Act,biden signs executive order reopen affordable care act enrollment feb 15 2021 may 15 2021 mark cal ,2021-01-28,0.167,0.833,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1307,Affordable Care Act,getting far less attention reopening aca enrollment today eo biden administration ki ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,Affordable Care Act,hope going call something simple punchy like oh know affordable care act ,2021-01-28,0.489,0.511,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
1309,Affordable Care Act,affordable care act bull ca afford tried want whole pay check ,2021-01-28,0.324,0.576,0.101,0.4767,0.0,1.0,0.0,0.0,0.0
1310,Affordable Care Act,biden today affordable care act focus includes help arkansas via arktimes ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1311,Affordable Care Act,temporarily reopening enrollment affordable care act pandemic related job losses push num ,2021-01-28,0.201,0.629,0.17,0.128,0.0,1.0,0.0,0.0,0.0
1312,Affordable Care Act,hits keep coming wow woman domain body 2021 biden bolsters afforda ,2021-01-28,0.275,0.725,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
1313,Affordable Care Act,taking travesty medical treatment innovation affordable care act ,2021-01-28,0.4,0.345,0.255,0.2732,0.0,0.5,0.0,0.0,0.5
1314,Affordable Care Act,potus bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1315,Affordable Care Act,yes affordable care act increased premiums ,2021-01-28,0.727,0.273,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
1316,Affordable Care Act,president biden plans reopen enrollment many affordable care act marketplaces 15 feb 15 may ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1317,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1318,Affordable Care Act,new yorker idea aoc accomplished district c ,2021-01-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1319,Affordable Care Act,build affordable care act aca ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1320,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr promises made ,2021-01-28,0.403,0.597,0.0,0.7964,0.0,0.4,0.0,0.4,0.2
1321,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1322,Affordable Care Act,president biden today reopened enrollment federal affordable care act aca commonly known obamacare enrol ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1323,Affordable Care Act,senator mark warner announced health care improvement act 2021 thursday ,2021-01-28,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1324,Affordable Care Act,new enrollment period allow millions americans currently unemployed amid covid 19 pandemic e ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1325,Affordable Care Act,allowing people access affordable care act dictator ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1326,Affordable Care Act,president joe biden x president biden signed executive actions aimed getting americans signed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1327,Affordable Care Act,biden extends affordable care act eligibility latest executive orders undo damage trump done ,2021-01-28,0.263,0.559,0.179,0.128,0.0,0.33,0.0,0.33,0.33
1328,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1329,Affordable Care Act,affordable care act affordable people country need m4a ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1330,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 wnt via tube ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1331,Affordable Care Act,needing help signing affordable care act call 1 855 733 3711 ,2021-01-28,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1332,Affordable Care Act,great hear rep mark walker next maybe discuss support hb2 attempting repeal affordable ,2021-01-28,0.382,0.618,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
1333,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer questions reporters ,2021-01-28,0.249,0.599,0.152,0.2732,0.0,0.75,0.0,0.25,0.0
1334,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuse ,2021-01-28,0.271,0.452,0.276,-0.0258,0.0,0.67,0.0,0.33,0.0
1335,Affordable Care Act,president bidens actions reverse previous administrations reckless attacks affordable care act ,2021-01-28,0.19,0.476,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
1336,Affordable Care Act,06_tv9 channel_09 tube media_06 executive actions president joe biden aimed tackle healthcare adding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1337,Affordable Care Act,created obama era affordable care act marketplaces offer taxpayer subsidized coverage regardless ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1338,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1339,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
1340,Affordable Care Act,kid pushed use military spending health care instead taxed us mor ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1341,Affordable Care Act,decades late wealth tax tend jump bandwagons really late game flipflop like ,2021-01-28,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
1342,Affordable Care Act,kaiser family foundation found trump adm left 1 billion unused healthcare enrollment spending biden plans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1343,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment amid covid 19 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1344,Affordable Care Act,media friend would rather criticize democrats getting republican bipartisanship co ,2021-01-28,0.232,0.58,0.188,0.1531,0.0,0.67,0.33,0.0,0.0
1345,Affordable Care Act,first executive order restore affordable care act medicaid second executive order ,2021-01-28,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1346,Affordable Care Act,captains log day 9 938 pm biden beginning reverse trump healthcare policies notably issuing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1347,Affordable Care Act,president biden signed executive order thursday reopen enrollment federal affordable care act exchange ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1348,Affordable Care Act,premiums amp copays ridiculously high senior citiz ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.0,0.33
1349,Affordable Care Act,patient theres one year process called budget reconciliation allow dems pass bills ,2021-01-28,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1350,Affordable Care Act,special enrollment period allow residents lost health coverage pandemic sign may ,2021-01-28,0.309,0.537,0.154,0.3182,0.0,0.6,0.0,0.2,0.2
1351,Affordable Care Act,president joe biden following campaign promise make health care affordable americans ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
1352,Affordable Care Act,affordable affordable care act im still waiting 667 ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1353,Affordable Care Act,us president signed orders aimed expanding healthcare access including reopening enrollmen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1354,Affordable Care Act,president biden reopening enrollment federal affordable care act exchanges thursday part serie ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1355,Affordable Care Act,savvy expanded coverage affordable care act aca flex hr ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1356,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1357,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1358,Affordable Care Act,key part one executive order signed reopen enrollment affordable care act biden executiv ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1359,Affordable Care Act,pres biden reopened missed open enrollment period month ago ha ,2021-01-28,0.19,0.635,0.175,0.0516,0.0,0.5,0.0,0.5,0.0
1360,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act initiating new law ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1361,Affordable Care Act,biden pushing affordable care act pandemic people cant afford food pay rent bills scumbag ,2021-01-28,0.228,0.558,0.213,-0.1788,0.0,1.0,0.0,0.0,0.0
1362,Affordable Care Act,result action department health human services set reopen enrollment federal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1363,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1364,Affordable Care Act,1 biden harris administration direct open heavily publicize special enrollment period f ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
1365,Affordable Care Act,governor murphy announces extension affordable care act enrollment period uninsured new jersey respons ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1366,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1367,Affordable Care Act,theres nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.247,0.462,0.291,0.1088,0.0,1.0,0.0,0.0,0.0
1368,Affordable Care Act,dictator biden signs two executive orders restore obama failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
1369,Affordable Care Act,today took big step restore affordable care act make stronger better ever b ,2021-01-28,0.577,0.423,0.0,0.872,0.0,0.2,0.0,0.2,0.6
1370,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act thank godfuck trump ,2021-01-28,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1371,Affordable Care Act,thankful white house wants expand access health care instead taking away reopening affo ,2021-01-28,0.479,0.521,0.0,0.8481,0.2,0.4,0.2,0.0,0.2
1372,Affordable Care Act,get rid obamacare quit calling obamacare affordable care act neither affordable caring ,2021-01-28,0.202,0.632,0.166,0.1461,0.0,0.5,0.0,0.5,0.0
1373,Affordable Care Act,1 thats falsehood falsehood democrats saying millions lost coverage th ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
1374,Affordable Care Act,executive order think reviewed thus far recall one increas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1375,Affordable Care Act,president biden thursday focused campaign pledge strengthen affordable care act rescinded ,2021-01-28,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1376,Affordable Care Act,biden signs two executive orders restore obama failed affordable care act refuses answer questions ,2021-01-28,0.274,0.558,0.168,0.2732,0.0,0.75,0.0,0.25,0.0
1377,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1378,Affordable Care Act,president biden sign two executive orders undo damage trump done nothing new ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
1379,Affordable Care Act,excellent eo families struggling right anything expand healthcare desirable ,2021-01-28,0.516,0.311,0.174,0.6705,0.0,0.25,0.5,0.0,0.25
1380,Affordable Care Act,senator mark warner announced health care improvement act 2021 help counter effects health ec ,2021-01-28,0.447,0.553,0.0,0.836,0.0,0.0,0.0,0.33,0.67
1381,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
1382,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1383,Affordable Care Act,remember back future trumpies hated obamacare signed affordable care act ,2021-01-28,0.208,0.519,0.273,-0.25,0.0,0.67,0.0,0.33,0.0
1384,Affordable Care Act,congress working build upon improve affordable care act including protecting coverage pre e ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
1385,Affordable Care Act,end could issue courts parts affordable care act ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1386,Affordable Care Act,another day another spate executive orders president biden aimed undoing conservative trump era policie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1387,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
1388,Affordable Care Act,227 tube chili biden expand affordable care act enrollment amid covid 19 ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1389,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order aca stupid ,2021-01-28,0.276,0.553,0.171,0.2732,0.0,1.0,0.0,0.0,0.0
1390,Affordable Care Act,cognitive dissonance rejoining paris climate agreement protecting anwr rev ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
