,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1346,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1347,Affordable Care Act,president trumps response protecting health care preexisting conditions also dismantling affordable care ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
1348,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1349,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1350,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1351,Affordable Care Act,stage 4 cancer survivor donald trump coming health care plan protect us b ,2020-10-22,0.421,0.355,0.223,0.4404,0.0,0.25,0.25,0.0,0.5
1352,Affordable Care Act,affordable care act recession recovery ,2020-10-22,0.356,0.333,0.311,0.1027,0.0,1.0,0.0,0.0,0.0
1353,Affordable Care Act,inside hearing room amy coney barrett vote unfolded democrats filled empty chairs photos american ,2020-10-22,0.0,0.878,0.122,-0.2023,0.0,1.0,0.0,0.0,0.0
1354,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1355,Affordable Care Act,donald trump campaigning mentioned joe biden wants get rid medicare people pre existing con ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1356,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1357,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1358,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1359,Affordable Care Act,4 years later still nobody knows trumps ultra top secret super good healthcare replacement affordable c ,2020-10-22,0.439,0.561,0.0,0.8225,0.0,0.2,0.2,0.0,0.6
1360,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1361,Affordable Care Act,trump trying distract fact 22300 americans died 842000 infected ,2020-10-22,0.0,0.4,0.6,-0.8402,0.0,0.33,0.0,0.33,0.33
1362,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1363,Affordable Care Act,fact donald trump trying get rid fucking affordable care act meaning dont go colleg ,2020-10-22,0.211,0.789,0.0,0.539,0.0,0.33,0.33,0.0,0.33
1364,Affordable Care Act,preserved economy note opinion plan save american lives ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1365,Affordable Care Act,republicans telling us ten years get rid affordable care act done nothing oth ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1366,Affordable Care Act,explained plan bidencare affordable care act public option debates2020 ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1367,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1368,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1369,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1370,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1371,Affordable Care Act,trump mc connell trying confirm amy coney barrett rule strike affordable care act prote ,2020-10-22,0.192,0.719,0.09,0.4019,0.0,0.6,0.0,0.0,0.4
1372,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1373,Affordable Care Act,one month trump like health care plan better affordable care act obamacare sa ,2020-10-22,0.567,0.433,0.0,0.8957,0.0,0.33,0.0,0.0,0.67
1374,Affordable Care Act,trump wants supreme court overturn affordable care act come anything better claims ,2020-10-22,0.519,0.481,0.0,0.8658,0.0,0.33,0.0,0.17,0.5
1375,Affordable Care Act,despite republican efforts overturn affordable care act plan replace cannot afford reelect ,2020-10-22,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
1376,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1377,Affordable Care Act,reminder covid test positive covid antibodies got preexisting condition ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1378,Affordable Care Act,debate biden says would create bidencare supreme court strikes affordable care act ,2020-10-22,0.459,0.412,0.129,0.7506,0.0,0.6,0.0,0.0,0.4
1379,Affordable Care Act,cannot go back way things affordable care act passed aca needs improvements suprem ,2020-10-22,0.333,0.667,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
1380,Affordable Care Act,yet scoffed obama biden able work republican congress house ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1381,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1382,Affordable Care Act,want protect people preexisting conditions need full affordable care act ,2020-10-22,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1383,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1384,Affordable Care Act,vp pressing issue obamas first year wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1385,Affordable Care Act,trumps 60min aca truth grew frustrated interview stahls line questioning discuss ri ,2020-10-22,0.143,0.559,0.298,-0.3612,0.25,0.5,0.0,0.0,0.25
1386,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
1387,Affordable Care Act,president trumps response protecting health care preexisting conditions also dismantling affordable care ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
1388,Affordable Care Act,lost plan cost 250month family coverage 100month employer subsidy ,2020-10-22,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.25,0.5
1389,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1390,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
1391,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1392,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1393,Affordable Care Act,ill let secret physician 29 years worked uk socialized medicine saudi socialized medicine ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.33,0.33
1394,Affordable Care Act,honored work create message vigorously protect affordable care act ,2020-10-22,0.767,0.233,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
1395,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1396,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1397,Affordable Care Act,really follow affordable care act sure ,2020-10-22,0.59,0.41,0.0,0.6969,0.0,0.67,0.0,0.0,0.33
1398,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1399,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
1400,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1401,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1402,Affordable Care Act,despite republican efforts overturn affordable care act plan replace cannot afford reelect ,2020-10-22,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.25,0.0
1403,Affordable Care Act,agree problems medical costs insurance ,2020-10-22,0.305,0.366,0.329,-0.0516,0.0,0.67,0.0,0.0,0.33
1404,Affordable Care Act,honored work create message vigorously protect affordable care act ,2020-10-22,0.767,0.233,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
1405,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1406,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1407,Affordable Care Act,republicans replacement affordable care act never released replacement affordable ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1408,Affordable Care Act,trump terminate individual mandate affordable care act aca aka obamacare ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1409,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1410,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
1411,Affordable Care Act,yep passed affordable care act republicans 2 years full americ ,2020-10-22,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1412,Affordable Care Act,tonight said would like terminate obama era affordable care act even amid pandem ,2020-10-22,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
1413,Affordable Care Act,yes good thing save economy worst recession generation passed compre ,2020-10-22,0.425,0.242,0.333,0.2263,0.0,0.2,0.2,0.4,0.2
1414,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1415,Affordable Care Act,point get healthcare affordable care act trump trying remove biden ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
1416,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1417,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1418,Affordable Care Act,president trump said hopes supreme court ends affordable care act would want go back ,2020-10-22,0.522,0.478,0.0,0.872,0.0,0.67,0.0,0.0,0.33
1419,Affordable Care Act,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Affordable Care Act,got affordable care act done huge achievement ,2020-10-22,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1421,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1422,Affordable Care Act,ahead tonights debate president trump released footage interview 60 minutes said wants th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1423,Affordable Care Act,know amy barrett clear present danger affordable care act says sen hirono turning rbg l ,2020-10-22,0.287,0.545,0.168,0.34,0.0,0.4,0.0,0.2,0.4
1424,Affordable Care Act,im going pass obamacare public option becomes bidencare joe biden says asked ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1425,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1426,Affordable Care Act,read affordable care act democrats voted ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1427,Affordable Care Act,millions americans buy health insurance informed fall policies would longer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1428,Affordable Care Act,president trump said hopes supreme court ends affordable care act would want go back ,2020-10-22,0.522,0.478,0.0,0.872,0.0,0.67,0.0,0.0,0.33
1429,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1430,Affordable Care Act,regulations required third party involved managed care ,2020-10-22,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1431,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
1432,Affordable Care Act,much republican animosity stems affordable care act structured rich would likely receive billions ,2020-10-22,0.345,0.508,0.147,0.5994,0.0,0.83,0.0,0.0,0.17
1433,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1434,Affordable Care Act,forget obamacare joe biden plans rebrand affordable care act bidencare elected said tonight ti ,2020-10-22,0.187,0.702,0.111,0.3182,0.33,0.33,0.0,0.0,0.33
1435,Affordable Care Act,need affordable care act middle pandemic trump said getting rid ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
1436,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1437,Affordable Care Act,donald trump wants strike affordable care act take away coverage millions joe biden wants protect ,2020-10-22,0.301,0.622,0.078,0.6486,0.17,0.33,0.17,0.0,0.33
1438,Affordable Care Act,donald trump would like terminate affordable care act facts successful 11 ,2020-10-22,0.543,0.457,0.0,0.8591,0.0,0.5,0.0,0.25,0.25
1439,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1440,Affordable Care Act,president trump claimed pre existing conditions always stay fact administration arguing lawsuit ,2020-10-22,0.0,0.671,0.329,-0.5994,0.25,0.0,0.0,0.25,0.5
1441,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1442,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1443,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1444,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1445,Affordable Care Act,trump plan end affordable care act ,2020-10-22,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1446,Affordable Care Act,poor dirt thanks affordable care act expansion medicaid il law requiring insurance c ,2020-10-22,0.311,0.408,0.281,0.1531,0.0,0.67,0.0,0.0,0.33
1447,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1448,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1449,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1450,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1451,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
1452,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1453,Affordable Care Act,pandemic need affordable care act ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1454,Affordable Care Act,trump admitted going terminate affordable care act ,2020-10-22,0.479,0.521,0.0,0.5574,0.0,0.4,0.0,0.4,0.2
1455,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1456,Affordable Care Act,every year trump administration children become uninsured republicans succeed courts thro ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1457,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
1458,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1459,Affordable Care Act,americans without health insurance risk ever amid covid 19 pandemic stopped oppon ,2020-10-22,0.132,0.729,0.139,-0.0222,0.0,0.5,0.0,0.0,0.5
1460,Affordable Care Act,reminder covid test positive covid antibodies got preexisting condition ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1461,Affordable Care Act,republicans replacement affordable care act never released replacement affordabl ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1462,Affordable Care Act,trump wants supreme court overturn affordable care act come anything better claims ,2020-10-22,0.519,0.481,0.0,0.8658,0.0,0.33,0.0,0.17,0.5
1463,Affordable Care Act,hated term obamacare 1993 ross perrot romney healthcare plan later obamacare ,2020-10-22,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,1.0,0.0
