,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1851,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1853,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1855,Affordable Care Act,problem affordable care act affordable ,2020-11-13,0.36,0.337,0.303,0.128,0.0,1.0,0.0,0.0,0.0
1856,Affordable Care Act,thats great name affordable health care act called obamacare coronavi ,2020-11-13,0.477,0.523,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
1857,Affordable Care Act,last one might dated knowing women would surprised ,2020-11-13,0.213,0.787,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
1858,Affordable Care Act,con loser wants get rid affordable care act g ,2020-11-13,0.254,0.476,0.27,-0.0516,0.0,0.5,0.0,0.5,0.0
1859,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1860,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1861,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1862,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1863,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1864,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1865,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1866,Affordable Care Act,speaker pelosi spearheaded passage historic affordable care ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1867,Affordable Care Act,getting rid affordable care act take us backward back days people could actu ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1868,Affordable Care Act,joe biden affordable care act people pre existing conditions protected 20 ,2020-11-13,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1869,Affordable Care Act,hope affordable care act stays condition comes many ,2020-11-13,0.504,0.496,0.0,0.7269,0.25,0.5,0.0,0.0,0.25
1870,Affordable Care Act,republicans sabotaged affordable care act 10 years still suspended contracte ,2020-11-13,0.224,0.559,0.217,0.0258,0.0,1.0,0.0,0.0,0.0
1871,Affordable Care Act,dems lost seats passing affordable care act 2013 forget republicans fear tactics ,2020-11-13,0.172,0.43,0.398,-0.4939,0.25,0.25,0.0,0.5,0.0
1872,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1873,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1874,Affordable Care Act,go back dr sense 5 affordable care act longer allows see ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1875,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1876,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1877,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1878,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1879,Affordable Care Act,cruel former senior advisor president barack obama ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
1880,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act health care act keeps ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1881,Affordable Care Act,sign affordable health care act ill deliver copy officials 17 ,2020-11-13,0.229,0.571,0.2,0.1027,0.0,1.0,0.0,0.0,0.0
1882,Affordable Care Act,affordable care act ruined health insurance cost mortgage ,2020-11-13,0.26,0.488,0.252,0.0258,0.0,0.6,0.0,0.2,0.2
1883,Affordable Care Act,affordable care act great dont politicians give free outstanding medical ,2020-11-13,0.565,0.3,0.135,0.8624,0.0,0.4,0.6,0.0,0.0
1884,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1885,Affordable Care Act,focus end results want get hung call get credit pr ,2020-11-13,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1886,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1887,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1888,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1889,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1890,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1891,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1892,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1893,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1894,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1895,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1896,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1897,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1898,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1899,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1900,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1901,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1902,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1903,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1904,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1905,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906,Affordable Care Act,affordable care act premiums went 600 per month affordable car ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1907,Affordable Care Act,emanuel played critical role developing affordable care act obama administration ,2020-11-13,0.376,0.47,0.154,0.5106,0.0,1.0,0.0,0.0,0.0
1908,Affordable Care Act,like ease affordable care act obama care dish 600 mothers ,2020-11-13,0.655,0.345,0.0,0.886,0.0,0.67,0.0,0.33,0.0
1909,Affordable Care Act,ah yes lets go back affordable care act individual mandates forced peop ,2020-11-13,0.33,0.503,0.168,0.4404,0.0,0.5,0.0,0.5,0.0
1910,Affordable Care Act,laughing loud 4 years later yall still ridin obama dick ,2020-11-13,0.237,0.519,0.244,-0.0258,0.0,0.0,0.0,0.0,0.0
1911,Affordable Care Act,affordable care act already took us back back obama care one ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1912,Affordable Care Act,affordable care act made healthcare expensive stop promoting shit broken law ,2020-11-13,0.277,0.291,0.432,-0.4939,0.0,0.2,0.0,0.2,0.6
1913,Affordable Care Act,sign aca health insurance dec 15 deadline via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1914,Affordable Care Act,support reverend warnock bid senate got arrested georgia statehouse staged sit af ,2020-11-13,0.171,0.633,0.196,-0.1027,0.0,1.0,0.0,0.0,0.0
1915,Affordable Care Act,repeal affordable care act ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1916,Affordable Care Act,affordable care act insurance cost went roof deductible ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
1917,Affordable Care Act,really continuously speaking nonsense would mind yo ,2020-11-13,0.0,0.669,0.331,-0.4522,0.0,0.6,0.0,0.0,0.4
1918,Affordable Care Act,correct term affordable care act also make much going marketplace ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1919,Affordable Care Act,uncle four bouts cancer way able afford treatment affordable care act ,2020-11-13,0.193,0.542,0.265,-0.296,0.0,0.67,0.0,0.33,0.0
1920,Affordable Care Act,duh need obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1921,Affordable Care Act,mike steyer author mt join evolution first 100 days office mike 1 prioritize frack ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.0,0.33
1922,Affordable Care Act,biden delivers remarks affordable care act nbc news via tube ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1923,Affordable Care Act,total repeal affordable care act environmental protection act ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1924,Affordable Care Act,waitwhaat trump said market would crash lost well stupid mexico pa ,2020-11-13,0.12,0.4,0.48,-0.743,0.0,0.33,0.0,0.17,0.5
1925,Affordable Care Act,yup trump wants get rid affordable care act never ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1926,Affordable Care Act,republicans promised uphold ca denied coverage pre existing conditions lots ,2020-11-13,0.187,0.597,0.216,-0.1027,0.0,0.33,0.0,0.67,0.0
1927,Affordable Care Act,exactly affordable affordable care act ,2020-11-13,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1928,Affordable Care Act,affordable care act pay get less affordable massive joke ,2020-11-13,0.41,0.479,0.112,0.577,0.0,0.67,0.33,0.0,0.0
1929,Affordable Care Act,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
1930,Affordable Care Act,think gop still planning things oral arguments held tuesday affordable care act ,2020-11-13,0.201,0.629,0.17,0.128,0.0,0.5,0.0,0.0,0.5
1931,Affordable Care Act,say done much country unable name anything people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1932,Affordable Care Act,talk real people friends friends get info affordable care act take mon ,2020-11-13,0.511,0.489,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
1933,Affordable Care Act,kinda like away affordable care act oh wait ,2020-11-13,0.474,0.526,0.0,0.6605,0.33,0.33,0.0,0.0,0.33
1934,Affordable Care Act,affordable care act daca deferred action childhood arrivals ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1935,Affordable Care Act,vote jon ossoff get coronavirus relief bill mitch mc connell blocking months ,2020-11-13,0.197,0.637,0.166,0.128,0.0,1.0,0.0,0.0,0.0
1936,Affordable Care Act,yet affordable care act affordable especially ca residents caught ca ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1937,Affordable Care Act,week us supreme court heard oral arguments affordable care act lawsuit california v texas ,2020-11-13,0.333,0.441,0.225,0.4939,0.0,1.0,0.0,0.0,0.0
1938,Affordable Care Act,affordable care act struck court important note insurance reforms congress put ,2020-11-13,0.333,0.533,0.133,0.4588,0.0,0.43,0.14,0.14,0.29
1939,Affordable Care Act,every vision care affordable care act pla ,2020-11-13,0.677,0.323,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
1940,Affordable Care Act,ca go back god sent affordable care act ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1941,Affordable Care Act,john mc cain voted party republican party attempted take away healthcare 29 million ,2020-11-13,0.329,0.671,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1942,Affordable Care Act,heartfelt call w friend plan replace affordable care act ,2020-11-13,0.664,0.336,0.0,0.872,0.0,0.67,0.33,0.0,0.0
1943,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1944,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1945,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1946,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1947,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1948,Affordable Care Act,affordable care act survive supreme court ,2020-11-13,0.63,0.37,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1949,Affordable Care Act,seen affordable affordable care act less affordable cobra plans ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1950,Affordable Care Act,really think healthcare free ,2020-11-13,0.543,0.457,0.0,0.552,0.0,0.0,0.33,0.0,0.67
1951,Affordable Care Act,fordable care act meant fail government run health care sure hell ,2020-11-13,0.382,0.263,0.355,-0.1027,0.0,1.0,0.0,0.0,0.0
1952,Affordable Care Act,family affordable care act helping us tremendously get insurance cove ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.4,0.0,0.0,0.6
1953,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1954,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1955,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1956,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1957,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1958,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1959,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1960,Affordable Care Act,problem affordable care act affordable ,2020-11-13,0.36,0.337,0.303,0.128,0.0,1.0,0.0,0.0,0.0
1961,Affordable Care Act,thats great name affordable health care act called obamacare coronavi ,2020-11-13,0.477,0.523,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
1962,Affordable Care Act,last one might dated knowing women would surprised ,2020-11-13,0.213,0.787,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
1963,Affordable Care Act,con loser wants get rid affordable care act g ,2020-11-13,0.254,0.476,0.27,-0.0516,0.0,0.5,0.0,0.5,0.0
1964,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1965,Affordable Care Act,top story paramount nashik two truths lie california v texas affordable care act case independent w ,2020-11-13,0.415,0.585,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
1966,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1967,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1968,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1969,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1970,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1971,Affordable Care Act,speaker pelosi spearheaded passage historic affordable care ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1972,Affordable Care Act,getting rid affordable care act take us backward back days people could actu ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1973,Affordable Care Act,joe biden affordable care act people pre existing conditions protected 20 ,2020-11-13,0.404,0.596,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1974,Affordable Care Act,hope affordable care act stays condition comes many ,2020-11-13,0.504,0.496,0.0,0.7269,0.25,0.5,0.0,0.0,0.25
