,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2152,Black Lives Matter,june 5th watching american cities burn week dc department public works wri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
2153,Black Lives Matter,apparently blue lives matter back blue counts black people involved go figure ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.6,0.0,0.4,0.0
2154,Black Lives Matter,donald john trump murdered cop black lives matter antifa donald fucking trump maga white sup ,2021-01-07,0.059,0.703,0.238,-0.6486,0.0,0.4,0.2,0.0,0.4
2155,Black Lives Matter,kenosha us capitol glaring double standard greater danger country black lives ,2021-01-07,0.168,0.604,0.228,-0.2263,0.0,1.0,0.0,0.0,0.0
2156,Black Lives Matter,called trump riot black lives matter riot k ,2021-01-07,0.089,0.325,0.585,-0.7964,0.0,0.75,0.0,0.0,0.25
2157,Black Lives Matter,thats job injuries racists like g ,2021-01-07,0.278,0.333,0.389,-0.25,0.0,1.0,0.0,0.0,0.0
2158,Black Lives Matter,supported fact black lives matter riots laughing loud would support businesses burning ,2021-01-07,0.474,0.357,0.168,0.6124,0.0,0.8,0.0,0.2,0.0
2159,Black Lives Matter,911 never forget quick ignore 340k dead americans covid bring ho ,2021-01-07,0.235,0.498,0.267,-0.3662,0.67,0.0,0.0,0.33,0.0
2160,Black Lives Matter,frr black lives matterim sure believe follo ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2161,Black Lives Matter,dont really like term black lives matter im sure life black person mattered slave owners ,2021-01-07,0.192,0.677,0.131,0.0189,0.0,0.8,0.0,0.0,0.2
2162,Black Lives Matter,acknowledge blue lives matter republicans sending black brown lives ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2163,Black Lives Matter,look black lives matter antifa youll right track ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2164,Black Lives Matter,one tell group black lives matter protestors yesterday wouldnt b ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
2165,Black Lives Matter,whoever said blue lives matter black people needs raise ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
2166,Black Lives Matter,nine people killed protests demonstrators taking part black lives matter protests two ,2021-01-07,0.063,0.46,0.477,-0.802,0.0,0.33,0.0,0.0,0.67
2167,Black Lives Matter,law order president washington dc looked lot different security p ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
2168,Black Lives Matter,thought experiment barack obama president incited black lives matter say car ,2021-01-07,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
2169,Black Lives Matter,white privilege extended mob today episode discusses contrast police ,2021-01-07,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
2170,Black Lives Matter,getting carried destiny chillin sfx cuff hype donate black lives matter lt3 ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2171,Black Lives Matter,ever end blm antifa terrorists sir demoncrats support law enf ,2021-01-07,0.182,0.541,0.277,-0.34,0.0,0.33,0.0,0.0,0.67
2172,Black Lives Matter,lets forget talked shit black lives matter clear side fe ,2021-01-07,0.243,0.395,0.362,-0.4215,0.2,0.2,0.0,0.4,0.2
2173,Black Lives Matter,videos police looked mighty surprised blue lives matter crowd ready ,2021-01-07,0.44,0.56,0.0,0.5423,0.0,0.25,0.25,0.25,0.25
2174,Black Lives Matter,conversation shifting vision revisits visionary ten screen installation lessons ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
2175,Black Lives Matter,yeah change protest resulted death 8 year old secoriea turner guess black ,2021-01-07,0.137,0.497,0.366,-0.5719,0.0,0.5,0.0,0.0,0.5
2176,Black Lives Matter,doublestandard black lives matter activists said tepid response law enforcement officers mostly whit ,2021-01-07,0.084,0.916,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
2177,Black Lives Matter,donald inevitably goes bankrupt properties taken make sure renam ,2021-01-07,0.178,0.543,0.279,-0.3182,0.0,0.5,0.0,0.25,0.25
2178,Black Lives Matter,die really hope see black lives matter black lives matter ,2021-01-07,0.353,0.392,0.255,-0.1298,0.0,0.75,0.0,0.0,0.25
2179,Black Lives Matter,yes black lives matter ,2021-01-07,0.655,0.345,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
2180,Black Lives Matter,joe biden disappointed black lives matter destroyed citie ,2021-01-07,0.089,0.403,0.508,-0.7351,0.0,0.67,0.0,0.33,0.0
2181,Black Lives Matter,police officers destroyed water black lives matter protests couldnt exact thing ,2021-01-07,0.077,0.563,0.359,-0.6124,0.0,0.5,0.0,0.25,0.25
2182,Black Lives Matter,hey fuck black lives matter know else matters democracy oh equality justi ,2021-01-07,0.15,0.612,0.238,-0.5106,0.0,0.5,0.25,0.0,0.25
2183,Black Lives Matter,opinion prosecuting jacob blakes shooter sends message black lives dont matter washington post ,2021-01-07,0.0,0.918,0.082,-0.0191,0.0,1.0,0.0,0.0,0.0
2184,Black Lives Matter,wonder black lives matter started wake smell tear gas ,2021-01-07,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
2185,Black Lives Matter,reminder black lives matter realized vi never actually put tweet saying rece ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
2186,Black Lives Matter,black lives matter also fully support modern day slavery oppression inequality ,2021-01-07,0.242,0.474,0.284,-0.4033,0.0,0.5,0.5,0.0,0.0
2187,Black Lives Matter,kind vehicle similar white house amp lafayette park fenci ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
2188,Black Lives Matter,black lives still matter 2021 incase forget still matters 2022 2023 2024 2025 amp black lives alwa ,2021-01-07,0.122,0.773,0.105,-0.1779,0.33,0.67,0.0,0.0,0.0
2189,Black Lives Matter,case missed ,2021-01-07,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
2190,Black Lives Matter,curious see harris reaction black men lives matter movement inevitably starts metastasi ,2021-01-07,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.0,0.5
2191,Black Lives Matter,today first game would lying pretended didnt heavy heart country especially ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.5,0.25
2192,Black Lives Matter,black lives matter aint never kill popo ,2021-01-07,0.121,0.548,0.332,-0.4453,0.0,0.5,0.0,0.0,0.5
2193,Black Lives Matter,fact check viral images compare handling black lives matter protests capitol riot via usatoday ,2021-01-07,0.062,0.625,0.312,-0.6597,0.0,1.0,0.0,0.0,0.0
2194,Black Lives Matter,media politicians never denounced violence destruction black lives matter antif ,2021-01-07,0.514,0.486,0.0,0.75,0.0,1.0,0.0,0.0,0.0
2195,Black Lives Matter,imagine black lives matter two days less shocking ,2021-01-07,0.116,0.631,0.253,-0.3197,0.0,0.25,0.25,0.0,0.5
2196,Black Lives Matter,havent heard senate republicans speaking still bashing black lives matter protesters ,2021-01-07,0.092,0.75,0.158,-0.2023,0.0,1.0,0.0,0.0,0.0
2197,Black Lives Matter,black lives matter lloro mr ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2198,Black Lives Matter,black lives matter hasnt killed anyone give break ,2021-01-07,0.439,0.561,0.0,0.5705,0.0,0.5,0.0,0.0,0.5
2199,Black Lives Matter,wlm white lives matter good one color good another right ,2021-01-07,0.496,0.504,0.0,0.7096,0.0,0.5,0.33,0.17,0.0
2200,Black Lives Matter,blue lives matter anti black lives matter ,2021-01-07,0.259,0.471,0.271,-0.2732,0.0,0.67,0.0,0.33,0.0
2201,Black Lives Matter,black lives matter know whose life didnt woman got shot least trump caused death ,2021-01-07,0.065,0.706,0.229,-0.5859,0.0,0.75,0.0,0.0,0.25
2202,Black Lives Matter,youre kidding right let know main stream media calls black lives ,2021-01-07,0.123,0.877,0.0,0.1027,0.0,0.5,0.25,0.25,0.0
2203,Black Lives Matter,theyre still stealing babies mothers arms crime seeking better ,2021-01-07,0.18,0.373,0.447,-0.6486,0.0,0.0,0.0,0.5,0.5
2204,Black Lives Matter,mad black lives matter could accomplish anything burning ,2021-01-07,0.322,0.413,0.264,-0.0772,0.33,0.33,0.0,0.33,0.0
2205,Black Lives Matter,blue lives matter much less loving cops hating black people ,2021-01-07,0.319,0.475,0.206,0.1706,0.0,0.25,0.25,0.5,0.0
2206,Black Lives Matter,black lives matter funded white people know understand real racisum thats th ,2021-01-07,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
2207,Black Lives Matter,police response far right insurrection draws comparisons last summer black lives matter protests ,2021-01-07,0.079,0.786,0.136,-0.2023,0.0,0.67,0.17,0.17,0.0
2208,Black Lives Matter,blm organization terrorist group called disman ,2021-01-07,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
2209,Black Lives Matter,abolish police start black lives matter owe black americans land money gender se ,2021-01-07,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2210,Black Lives Matter,black lives matter riots last year killed three dozen people caused two billion dollars damage ,2021-01-07,0.048,0.476,0.476,-0.8979,0.0,0.67,0.0,0.0,0.33
2211,Black Lives Matter,black lives matter trump accepting lost fucking election fucking thing ,2021-01-07,0.285,0.538,0.177,0.1027,0.0,0.17,0.33,0.17,0.33
2212,Black Lives Matter,black lives matter activist took part storming capitol via epochtimes ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
2213,Black Lives Matter,movement ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,Black Lives Matter,hes mockingly quoting mlk discredit black lives matter protestors incredible ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
2215,Black Lives Matter,way black lives dont matter much yall hasnt pe ,2021-01-07,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
2216,Black Lives Matter,failure sure different policing white terrorists ,2021-01-07,0.181,0.236,0.583,-0.7269,0.0,0.75,0.0,0.25,0.0
2217,Black Lives Matter,black people endured centuries deadly white supremacist police violence trump supporters lied ,2021-01-07,0.23,0.419,0.351,-0.5106,0.0,0.5,0.0,0.0,0.5
2218,Black Lives Matter,suppose george floyd upstanding member community force f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2219,Black Lives Matter,use lakota protesting clean water black lives matte ,2021-01-07,0.235,0.522,0.243,-0.0258,0.0,0.0,0.0,1.0,0.0
2220,Black Lives Matter,meanwhile theyre yelling color calling n word calling b word saying al ,2021-01-07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4
2221,Black Lives Matter,assume proof also know funds black lives matter ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2222,Black Lives Matter,going used black lives matter ,2021-01-07,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2223,Black Lives Matter,criminal justice system work exactly way blue lives matter black lives matter measure4measure ,2021-01-07,0.311,0.5,0.189,0.0516,0.0,0.71,0.0,0.29,0.0
2224,Black Lives Matter,ok didnt want make tweet guys realize every spinoff black lives matter bad ,2021-01-07,0.194,0.529,0.277,-0.3447,0.0,0.33,0.0,0.67,0.0
2225,Black Lives Matter,respectable congress people referencing ,2021-01-07,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
2226,Black Lives Matter,images showing differences capitol security pro trump black lives matter protests ,2021-01-07,0.261,0.597,0.142,0.1531,0.0,0.75,0.0,0.0,0.25
2227,Black Lives Matter,blue lives matter theyre killing black lives thats proved beat capitol officer badly died ,2021-01-07,0.05,0.45,0.5,-0.9001,0.0,0.5,0.0,0.25,0.25
2228,Black Lives Matter,beijing biden claims us capitol protesters treated differently black lives matter protesters ,2021-01-07,0.079,0.647,0.273,-0.4019,0.0,0.5,0.0,0.0,0.5
2229,Black Lives Matter,im gym theres lady singing lungs sauna left bc usually stay like 15 minutes ,2021-01-07,0.161,0.839,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
2230,Black Lives Matter,goes failure warrior cop training enemy naturally leads cops give see ,2021-01-07,0.0,0.57,0.43,-0.7783,0.0,0.75,0.0,0.25,0.0
2231,Black Lives Matter,say biden pandering base mentioning black lives matter arent base ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
2232,Black Lives Matter,black support blm think black lives matter obviously black ,2021-01-07,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
2233,Black Lives Matter,black lives matter 2020 capitol siege 2021 ,2021-01-07,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2234,Black Lives Matter,police maga insurrectionists threat black lives matter ,2021-01-07,0.116,0.526,0.358,-0.5106,0.0,1.0,0.0,0.0,0.0
2235,Black Lives Matter,mean like joe biden nicole hannah jones liberal democrats group black lives matte ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2236,Black Lives Matter,sure ,2021-01-07,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2237,Black Lives Matter,blue lives matter black lives matter protests ,2021-01-07,0.272,0.494,0.235,-0.1779,0.0,0.67,0.0,0.33,0.0
2238,Black Lives Matter,black lives matter indigenous lives matter jewish lives matter people colour matter white supremacy fu ,2021-01-07,0.29,0.466,0.244,-0.6249,0.17,0.83,0.0,0.0,0.0
2239,Black Lives Matter,folx keep saying leftists black lives matter march lay siege ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
2240,Black Lives Matter,people shout blue lives matter response black lives matter killing cops yall stand absolute ,2021-01-07,0.125,0.625,0.25,-0.6369,0.0,0.5,0.0,0.25,0.25
2241,Black Lives Matter,let meet hand cash want scrwam black lives matter lick boots kick balls ,2021-01-07,0.359,0.641,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
2242,Black Lives Matter,genuine question ans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2243,Black Lives Matter,yeah reported one person died day want compare amount deaths ,2021-01-07,0.248,0.496,0.255,-0.2732,0.0,0.67,0.33,0.0,0.0
2244,Black Lives Matter,actually believe happened capitol way equivalent black lives matter protests ,2021-01-07,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
2245,Black Lives Matter,solidarity fellow antifascist black lives still matter ,2021-01-07,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2246,Black Lives Matter,blue lives matter code fck black lives cuz saw fck police arrest ,2021-01-07,0.081,0.741,0.178,-0.3182,0.0,0.5,0.0,0.5,0.0
2247,Black Lives Matter,recall klobuchar others senate e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,Black Lives Matter,ask black lives matter ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2249,Black Lives Matter,david dorn murdered blm rioters black cops lives matter ,2021-01-07,0.088,0.56,0.352,-0.6486,0.0,1.0,0.0,0.0,0.0
2250,Black Lives Matter,candler featured discussing aftermath impacts violence ,2021-01-07,0.0,0.549,0.451,-0.6249,1.0,0.0,0.0,0.0,0.0
2251,Black Lives Matter,nothing new course lives matter problem ,2021-01-07,0.141,0.513,0.346,-0.3818,0.0,1.0,0.0,0.0,0.0
2252,Black Lives Matter,thing blue lives black lives metaphor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2253,Black Lives Matter,timely shut call maria memon ary support protest ie black lives matter us ,2021-01-07,0.241,0.633,0.127,0.2023,0.33,0.33,0.33,0.0,0.0
2254,Black Lives Matter,guy tactical gear sidearm ziptie handcuffs like black lives matter ,2021-01-07,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
2255,Black Lives Matter,god wanna start doesnt really matter front capital building asuu highway fem black ,2021-01-07,0.146,0.764,0.09,0.2045,0.0,0.5,0.0,0.17,0.33
2256,Black Lives Matter,biden harris activists blast double standard police response black lives matter news al jazeera ,2021-01-07,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
2257,Black Lives Matter,blue lives matter controlling black bodies blue belong ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.25,0.25,0.5,0.0
2258,Black Lives Matter,fact check viral images compare handling black lives matter protests capitol riot via usatoday ,2021-01-07,0.062,0.625,0.312,-0.6597,0.0,1.0,0.0,0.0,0.0
2259,Black Lives Matter,apparently blue lives matter magat crowd black lives protesting police brutality ,2021-01-07,0.069,0.503,0.428,-0.7717,0.33,0.33,0.0,0.33,0.0
2260,Black Lives Matter,police officer diesat protestdo blue lives still matter moment silen ,2021-01-07,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
2261,Black Lives Matter,black lives matter stand human rights ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2262,Black Lives Matter,many police died black lives matter protests none let simmer ,2021-01-07,0.081,0.515,0.404,-0.6597,0.25,0.5,0.0,0.25,0.0
2263,Black Lives Matter,graphic instructive ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,Black Lives Matter,ya would antifa destroying capital black lives matter ,2021-01-07,0.103,0.561,0.336,-0.5423,0.0,1.0,0.0,0.0,0.0
2265,Black Lives Matter,police maga insurrectionists werent threat black lives matter ,2021-01-07,0.392,0.608,0.0,0.4359,0.0,1.0,0.0,0.0,0.0
2266,Black Lives Matter,blue lives matter use argument black people ,2021-01-07,0.128,0.581,0.291,-0.34,0.0,0.67,0.0,0.33,0.0
2267,Black Lives Matter,black lives matter marchers ,2021-01-07,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
2268,Black Lives Matter,crazy black lives matter marches million man march 2x women right ,2021-01-07,0.088,0.72,0.192,-0.3182,0.0,1.0,0.0,0.0,0.0
2269,Black Lives Matter,move translation domestic terrorism incited okay running co ,2021-01-07,0.152,0.48,0.368,-0.5719,0.0,1.0,0.0,0.0,0.0
2270,Black Lives Matter,domestic terrorism calling black lives matter ,2021-01-07,0.113,0.412,0.474,-0.6705,0.0,1.0,0.0,0.0,0.0
2271,Black Lives Matter,rioters broke windows destroyed offices vandalized government property looted causing social media blow ,2021-01-07,0.0,0.647,0.353,-0.7184,0.0,0.5,0.0,0.0,0.5
2272,Black Lives Matter,black lives matter ending police brutality discrimination tow ,2021-01-07,0.099,0.541,0.36,-0.5994,0.33,0.67,0.0,0.0,0.0
2273,Black Lives Matter,im typically one engage many politic conversations w older men im tired double standard ,2021-01-07,0.147,0.675,0.178,-0.128,0.0,1.0,0.0,0.0,0.0
2274,Black Lives Matter,guess blue lives matter black people getting murdered ,2021-01-07,0.096,0.522,0.383,-0.6486,0.0,0.33,0.0,0.33,0.33
2275,Black Lives Matter,know democrats support concept black lives matter anti fascist ,2021-01-07,0.259,0.34,0.401,-0.4767,0.0,1.0,0.0,0.0,0.0
2276,Black Lives Matter,blue lives matter yall disobeyed law killed officer process never supporting ,2021-01-07,0.069,0.5,0.431,-0.7786,0.0,0.25,0.0,0.25,0.5
2277,Black Lives Matter,know also sad bought banner last summer put yet ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.0,0.33,0.67,0.0
2278,Black Lives Matter,love getting calls constituents ranting black lives matter joke black guy murdered som ,2021-01-07,0.359,0.431,0.211,0.2732,0.25,0.25,0.5,0.0,0.0
2279,Black Lives Matter,literally hundreds people died cities country last year massive c ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
2280,Black Lives Matter,dont think meant like laughing loud think means matter equal ,2021-01-07,0.321,0.522,0.157,0.2937,0.0,0.33,0.0,0.0,0.67
2281,Black Lives Matter,white ppl show protest black lives matter go maskless hangs l ,2021-01-07,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
2282,Black Lives Matter,wanting president biden get shot eyes works medical field kind ,2021-01-07,0.274,0.726,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
2283,Black Lives Matter,actions white people capital killing injuring police proves blue lies lives matter ,2021-01-07,0.064,0.52,0.416,-0.7964,0.0,0.71,0.0,0.14,0.14
2284,Black Lives Matter,let prosecute joe child molester biden black lives matter antifa little ,2021-01-07,0.073,0.53,0.397,-0.7096,0.0,0.67,0.0,0.33,0.0
