,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1337,Black Lives Matter,due play station creating theme black lives matter many racist people vision ,2021-01-19,0.412,0.374,0.214,0.1779,0.0,1.0,0.0,0.0,0.0
1338,Black Lives Matter,violence summer started boogaloo bois similar terrorist groups ,2021-01-19,0.0,0.405,0.595,-0.8689,0.0,0.33,0.33,0.0,0.33
1339,Black Lives Matter,mario fucking dies joins black lives matter protest dx amp knuckles new leaf gamecube exclusive featuring ,2021-01-19,0.126,0.583,0.291,-0.6597,0.0,0.5,0.5,0.0,0.0
1340,Black Lives Matter,president trump pardoned kodak black meant black lives matter ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.33,0.0,0.33,0.33
1341,Black Lives Matter,literally said black lives matter protesters terrorists thugs ,2021-01-19,0.091,0.413,0.496,-0.7096,0.0,0.67,0.0,0.0,0.33
1342,Black Lives Matter,rhythmin morning w black lives matter hit music lives ,2021-01-19,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1343,Black Lives Matter,uk cover say black lives matter uk march 18th ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1344,Black Lives Matter,people demand removal bc corruption one mob people races genders ,2021-01-19,0.0,0.857,0.143,-0.128,0.33,0.33,0.0,0.0,0.33
1345,Black Lives Matter,antifa organization fascist regime german naz ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
1346,Black Lives Matter,black lives matter another long line people wanting things change want ,2021-01-19,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
1347,Black Lives Matter,black lies matter ,2021-01-19,0.224,0.204,0.571,-0.4019,0.0,1.0,0.0,0.0,0.0
1348,Black Lives Matter,ness joins black lives matter protest dx amp knuckles 7 welcome amiibo featuring dante devil may cry series 2065 microsoft ,2021-01-19,0.134,0.425,0.441,-0.886,0.0,0.5,0.25,0.0,0.25
1349,Black Lives Matter,black lives matter white lives matter enjoy black cuteness ,2021-01-19,0.635,0.365,0.0,0.7717,0.0,0.75,0.25,0.0,0.0
1350,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1351,Black Lives Matter,andrew sullivan rips nyt calling black lives matter riots isolated instances property destruction ,2021-01-19,0.057,0.464,0.479,-0.8481,0.0,1.0,0.0,0.0,0.0
1352,Black Lives Matter,bad propaganda putting black lives matter bio calling jail bipoc co founder ,2021-01-19,0.071,0.577,0.353,-0.6597,0.0,0.33,0.0,0.67,0.0
1353,Black Lives Matter,bitch asshats sheeple decided wanted loot capitol last week fuck ,2021-01-19,0.0,0.523,0.477,-0.8074,0.0,0.67,0.33,0.0,0.0
1354,Black Lives Matter,black lives matter racist marxist led organisation ,2021-01-19,0.109,0.495,0.396,-0.5994,0.0,1.0,0.0,0.0,0.0
1355,Black Lives Matter,perhaps sides refrain violence whether suits republicans su ,2021-01-19,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
1356,Black Lives Matter,sorry police reform black lives matter bio ,2021-01-19,0.149,0.676,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
1357,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1358,Black Lives Matter,thief black lives matter right ,2021-01-19,0.147,0.4,0.453,-0.5106,0.0,1.0,0.0,0.0,0.0
1359,Black Lives Matter,new chapter black lives matter movement ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1360,Black Lives Matter,broo literally fucking shaking done watched shit goes white peoplecops still ,2021-01-19,0.0,0.617,0.383,-0.6801,0.0,0.4,0.2,0.0,0.4
1361,Black Lives Matter,supporting voting barbaric slaughtered 200 babies dail ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1362,Black Lives Matter,take makeup cuz love whats blacklivesmatter blackouttuesday blm black lives matter ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
1363,Black Lives Matter,come name joe bidenthe 40 white europeans yall gon link latinos ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1364,Black Lives Matter,us reclamation temple lord rama archeological evi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Black Lives Matter,proud marching streets organizing screaming black lives matter sharin ,2021-01-19,0.328,0.469,0.203,0.1531,0.0,0.5,0.25,0.25,0.0
1366,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,Black Lives Matter,responses prove touch comes lgbt rights bet many ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
1368,Black Lives Matter,aint nobody making fun shit bio literally says demisexual supports black lives matter ,2021-01-19,0.19,0.476,0.333,-0.5722,0.0,0.2,0.2,0.2,0.4
1369,Black Lives Matter,lives instead black lives unfashionable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1370,Black Lives Matter,cool video igjust theres large group black folks one spot mean ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
1371,Black Lives Matter,federal judge rules port authority bus drivers wear black lives matter masks ,2021-01-19,0.194,0.806,0.0,0.1027,0.0,0.75,0.0,0.25,0.0
1372,Black Lives Matter,ok gonna limit twitter usage remember black lives matter black tran slivesmatter indigenous lives matter ,2021-01-19,0.268,0.732,0.0,0.34,0.0,0.5,0.0,0.25,0.25
1373,Black Lives Matter,black lives matter policing needs change folks need held accountable murder climate change r ,2021-01-19,0.065,0.655,0.28,-0.6808,0.0,1.0,0.0,0.0,0.0
1374,Black Lives Matter,black lives matter blm ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1375,Black Lives Matter,12 called white supremacists nazis fine people yet military attack peaceful black lives mat ,2021-01-19,0.249,0.498,0.254,-0.0258,0.0,0.33,0.67,0.0,0.0
1376,Black Lives Matter,blm wrecked disrespecting mlk black lives matter fails 2021 via tube ,2021-01-19,0.085,0.698,0.217,-0.4019,0.0,0.67,0.0,0.33,0.0
1377,Black Lives Matter,crowds applauded dc mayor muriel bowser walked along portion 16th street renamed blac ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1378,Black Lives Matter,piece absolute rubbish white man go around world talking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1379,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1380,Black Lives Matter,black lives matter ya bio coming black man okay ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1381,Black Lives Matter,republicans hate black lives matter tim ,2021-01-19,0.125,0.455,0.42,-0.5574,0.0,0.5,0.0,0.5,0.0
1382,Black Lives Matter,said theres thing racism fans races said black lives dont matter ,2021-01-19,0.0,0.635,0.365,-0.6339,0.0,0.4,0.0,0.0,0.6
1383,Black Lives Matter,derailing black lives matter covid good points ask would blm even exist reagans r ,2021-01-19,0.267,0.733,0.0,0.4588,0.0,0.5,0.17,0.17,0.17
1384,Black Lives Matter,want trump pardon fucking serial rapist guess black women lives matter tariq n ,2021-01-19,0.263,0.447,0.29,-0.539,0.0,0.2,0.2,0.2,0.4
1385,Black Lives Matter,get point also side saying blm burni ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1386,Black Lives Matter,racist well welcome ,2021-01-19,0.56,0.0,0.44,0.0258,0.0,0.0,1.0,0.0,0.0
1387,Black Lives Matter,damn f ing right give fuabout black life ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
1388,Black Lives Matter,ill give including drug aids double standard trump everything could ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
1389,Black Lives Matter,keep walking talking congressman listened speak watched dance saw direct ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1390,Black Lives Matter,official black lives matter ig page posts twerk video celebrate mlk day ,2021-01-19,0.324,0.676,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
1391,Black Lives Matter,yeahright establish commission study real black lives matter ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
1392,Black Lives Matter,bruh says black lives matter zooted something ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1393,Black Lives Matter,black lives matter founder building modern movements ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1394,Black Lives Matter,black lives matter great organizationnot could care less speak check ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
1395,Black Lives Matter,either black women exceptional black men arent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Black Lives Matter,ultra inkling joins black lives matter protest dx sonic mode update 2098 square ,2021-01-19,0.064,0.585,0.351,-0.7096,0.0,1.0,0.0,0.0,0.0
1397,Black Lives Matter,soon come headline ceiling cat becomes black lives matter symbolic meme muricans red face ,2021-01-19,0.078,0.922,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1398,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1399,Black Lives Matter,think financially supports blm globalist supports antifa blac ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1400,Black Lives Matter,black lives still matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1401,Black Lives Matter,brilliant awesome women extricated owner doesnt believe black li ,2021-01-19,0.53,0.47,0.0,0.836,0.0,0.0,0.5,0.0,0.5
1402,Black Lives Matter,black lives matter really means lot yall yeah fetishize black girl wo actually date ,2021-01-19,0.216,0.784,0.0,0.3182,0.0,0.2,0.0,0.2,0.6
1403,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1404,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1405,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Black Lives Matter,black lives matter ba nv wi black lives matter blacklivesmatter ,2021-01-19,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
1407,Black Lives Matter,pentagon fbi black lives matter group considered ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1408,Black Lives Matter,failures responsible government like columbine ever increasing school shootings 911 invasion iraq h ,2021-01-19,0.286,0.536,0.179,0.2023,0.0,0.33,0.0,0.33,0.33
1409,Black Lives Matter,yet gates remember ones outside lafayette park ones outside black live ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1410,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1411,Black Lives Matter,brief reminder current occupant 1600 black lives matter avenue ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1412,Black Lives Matter,anti racism became popular word 2020 resurgence black lives matter movement anti racist ,2021-01-19,0.165,0.297,0.538,-0.8689,0.5,0.5,0.0,0.0,0.0
1413,Black Lives Matter,agree guess black lives matter flag next jewish flag ,2021-01-19,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1414,Black Lives Matter,uhh burning looting many cities summer antifa bla ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1415,Black Lives Matter,im going get discussion black lives matter thats youre headed argument ,2021-01-19,0.087,0.714,0.198,-0.34,0.0,1.0,0.0,0.0,0.0
1416,Black Lives Matter,ahh finally black lives matter time brunch ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1417,Black Lives Matter,australian prime minister scott morrison likens capitol hill riots black lives matter protests ,2021-01-19,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
1418,Black Lives Matter,still cant believe people quietly voting trump reposting cute black lives matter aesthetic pics ,2021-01-19,0.255,0.745,0.0,0.4767,0.0,0.25,0.5,0.0,0.25
1419,Black Lives Matter,well white males basically segment population gets least val ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1420,Black Lives Matter,lot leftist white men black lives matter starts ends posturing prioritizing black femmes whil ,2021-01-19,0.078,0.922,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
1421,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1422,Black Lives Matter,infuriating oh think black lives matter ,2021-01-19,0.129,0.471,0.4,-0.5106,0.0,0.67,0.0,0.0,0.33
1423,Black Lives Matter,australian prime minister scott morrison likens capitol hill riots black lives matter protests ,2021-01-19,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
1424,Black Lives Matter,australian prime minister scott morrison likens capitol hill riots black lives matter protests ,2021-01-19,0.067,0.613,0.319,-0.6249,0.0,1.0,0.0,0.0,0.0
1425,Black Lives Matter,stop saying trump biden pardon kodak lil wayne demand justice f ,2021-01-19,0.37,0.39,0.24,0.4588,0.0,0.25,0.0,0.25,0.5
1426,Black Lives Matter,freeing niggas jail doesnt represent black lives matter represents rich lives ,2021-01-19,0.453,0.407,0.14,0.6597,0.0,0.67,0.33,0.0,0.0
1427,Black Lives Matter,neflix black lives matter black lives matter learn racial injustice blac ,2021-01-19,0.158,0.576,0.266,-0.5423,0.0,1.0,0.0,0.0,0.0
1428,Black Lives Matter,20000 flags willing bet single black lives matter flag ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1429,Black Lives Matter,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Black Lives Matter,interview one founders black lives matter alicia garza building modern movements looking fo ,2021-01-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1431,Black Lives Matter,think like pick choose based much like people mus ,2021-01-19,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
1432,Black Lives Matter,dont think black lives matter aint artist ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
1433,Black Lives Matter,one feel connected black lives matter unless idiot ,2021-01-19,0.106,0.577,0.317,-0.4939,0.0,1.0,0.0,0.0,0.0
1434,Black Lives Matter,final stretch trumps presidency calm storm maga going total ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.4,0.2,0.2,0.2
1435,Black Lives Matter,comfortable howard homecoming black lives matter plaza halls congress ,2021-01-19,0.386,0.614,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
1436,Black Lives Matter,cannot say believe equality cannot say black lives matter lives matter blue lives matt ,2021-01-19,0.155,0.845,0.0,0.0516,0.0,0.4,0.0,0.2,0.4
1437,Black Lives Matter,absolutely shameful belief amp commitment fact black lives matter isnt yet ,2021-01-19,0.244,0.527,0.23,-0.2006,0.0,0.67,0.0,0.33,0.0
1438,Black Lives Matter,blue lives matter black lives never ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1439,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1440,Black Lives Matter,players teams coaching staff took knee support black lives matter movement play ,2021-01-19,0.408,0.592,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1441,Black Lives Matter,gavin newsom say black lives matter demonstrate mean black amp brown peopl ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
1442,Black Lives Matter,truth librals black lives matter oh yeh white brown lives umm ,2021-01-19,0.274,0.726,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1443,Black Lives Matter,still children cages black lives still matter ,2021-01-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1444,Black Lives Matter,riotsprotests global nfac black armed group came scene black l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1445,Black Lives Matter,start data base black lives matter antifa go ,2021-01-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1446,Black Lives Matter,whatever happened black lives matter blm ,2021-01-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1447,Black Lives Matter,years racism became less overt insidious co workers would get away micro aggressio ,2021-01-19,0.0,0.745,0.255,-0.6249,0.5,0.5,0.0,0.0,0.0
1448,Black Lives Matter,black lives matter right candace got spring gangbangers rappers prison ,2021-01-19,0.089,0.645,0.266,-0.4939,0.0,0.67,0.0,0.0,0.33
1449,Black Lives Matter,black lives matter ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1450,Black Lives Matter,whole world knows white supremacists police force cannot trusted must defunded ,2021-01-19,0.0,0.664,0.336,-0.5505,0.0,1.0,0.0,0.0,0.0
1451,Black Lives Matter,dare support black lives matter ,2021-01-19,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1452,Black Lives Matter,appears assault murder police officers deal breaker ,2021-01-19,0.0,0.37,0.63,-0.8591,0.0,0.0,0.0,1.0,0.0
1453,Black Lives Matter,black lives matter founder building modern movements via ht myra marx ferree ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1454,Black Lives Matter,gavin newsom duty protect people california yet still put bipoc communities harms wa ,2021-01-19,0.155,0.655,0.19,-0.1531,0.0,0.33,0.33,0.33,0.0
1455,Black Lives Matter,even though hours new president nothing changed children still separated th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456,Black Lives Matter,probably type hypocrite opposed über qualified amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1457,Black Lives Matter,supporting voting barbaric slaughtered 200 babies ,2021-01-19,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1458,Black Lives Matter,black lives matter karen ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1459,Black Lives Matter,one person paper cut broken knee ,2021-01-19,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
1460,Black Lives Matter,please dont listen person brought blm nothing ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1461,Black Lives Matter,remember seth rogan said black lives matter hella people outraged comments replied ,2021-01-19,0.074,0.672,0.254,-0.5688,0.0,0.5,0.0,0.0,0.5
1462,Black Lives Matter,yeah matter black lives ,2021-01-19,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1463,Black Lives Matter,anti racist isnt supporting black lives matter movement undoing centuries old id ,2021-01-19,0.062,0.449,0.489,-0.8227,0.0,0.5,0.0,0.5,0.0
1464,Black Lives Matter,due play station creating theme black lives matter many racist people vision ,2021-01-19,0.412,0.374,0.214,0.1779,0.0,1.0,0.0,0.0,0.0
1465,Black Lives Matter,violence summer started boogaloo bois similar terrorist groups ,2021-01-19,0.0,0.405,0.595,-0.8689,0.0,0.33,0.33,0.0,0.33
1466,Black Lives Matter,mario fucking dies joins black lives matter protest dx amp knuckles new leaf gamecube exclusive featuring ,2021-01-19,0.126,0.583,0.291,-0.6597,0.0,0.5,0.5,0.0,0.0
1467,Black Lives Matter,president trump pardoned kodak black meant black lives matter ,2021-01-19,0.3,0.7,0.0,0.25,0.0,0.33,0.0,0.33,0.33
1468,Black Lives Matter,literally said black lives matter protesters terrorists thugs ,2021-01-19,0.091,0.413,0.496,-0.7096,0.0,0.67,0.0,0.0,0.33
1469,Black Lives Matter,rhythmin morning w black lives matter hit music lives ,2021-01-19,0.136,0.864,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
1470,Black Lives Matter,uk cover say black lives matter uk march 18th ,2021-01-19,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
1471,Black Lives Matter,people demand removal bc corruption one mob people races genders ,2021-01-19,0.0,0.857,0.143,-0.128,0.33,0.33,0.0,0.0,0.33
1472,Black Lives Matter,antifa organization fascist regime german naz ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
1473,Black Lives Matter,black lives matter another long line people wanting things change want ,2021-01-19,0.211,0.789,0.0,0.1027,0.0,0.75,0.0,0.0,0.25
1474,Black Lives Matter,black lies matter ,2021-01-19,0.224,0.204,0.571,-0.4019,0.0,1.0,0.0,0.0,0.0
1475,Black Lives Matter,ness joins black lives matter protest dx amp knuckles 7 welcome amiibo featuring dante devil may cry series 2065 microsoft ,2021-01-19,0.134,0.425,0.441,-0.886,0.0,0.5,0.25,0.0,0.25
