,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1285,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse via yahoo ,2020-10-22,0.135,0.529,0.337,-0.6369,0.0,0.0,0.0,0.2,0.8
1286,Amy Coney Barrett,vote senator president trumps supreme court nominee judge amy coney barrett vote rip away health care ,2020-10-22,0.327,0.673,0.0,0.7783,0.33,0.33,0.0,0.0,0.33
1287,Amy Coney Barrett,senate republicans advance amy coney barrett nomination via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1288,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1289,Amy Coney Barrett,surprise surprise surprise clear related amy coney barrett family like many oth ,2020-10-22,0.62,0.38,0.0,0.8555,0.0,0.0,0.0,0.2,0.8
1290,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Amy Coney Barrett,think name amy coney barrett mentioned tonight debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1292,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
1293,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1294,Amy Coney Barrett,judge amy coney barrett excellent pick supreme court constituent urge ,2020-10-22,0.477,0.523,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
1295,Amy Coney Barrett,judge amy coney barrett excellent pick supreme court constituent urge c ,2020-10-22,0.477,0.523,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
1296,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1297,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1298,Amy Coney Barrett,think name amy coney barrett mentioned tonight debate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1299,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1300,Amy Coney Barrett,congratulations judge amy coney barrett nomination unanimously approved senate judiciary committe ,2020-10-22,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
1301,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1302,Amy Coney Barrett,senate judiciary committee votes advance judge amy coney barrett democrats boycott ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
1303,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
1304,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1306,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1307,Amy Coney Barrett,amy coney barrett shown shockingly willing strip americans constituti ,2020-10-22,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
1308,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,Amy Coney Barrett,senate republicans move amy coney barrett closer supreme court ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1310,Amy Coney Barrett,confirmation vote amy coney barrett monday announced via ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Amy Coney Barrett,amy coney barrett claims science controversial alarming tes via tube ,2020-10-22,0.0,0.708,0.292,-0.3182,0.0,0.33,0.0,0.0,0.67
1312,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1313,Amy Coney Barrett,fact amy coney barrett doesnt honor wait post election bipart ,2020-10-22,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
1314,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
1315,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1316,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1317,Amy Coney Barrett,well say vote confirm amy coney barrett vote end affordable care act protections p ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1318,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
1319,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1320,Amy Coney Barrett,say supreme court justice amy coney barrett ,2020-10-22,0.583,0.417,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
1321,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
1322,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323,Amy Coney Barrett,gop broke rules advance amy coney barrett supreme court nomination ,2020-10-22,0.25,0.556,0.194,0.2023,0.0,0.67,0.0,0.0,0.33
1324,Amy Coney Barrett,well say vote confirm amy coney barrett vote end affordable care act protections p ,2020-10-22,0.325,0.675,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
1325,Amy Coney Barrett,vice president mike_ pence indianas judge amy coney barrett going become americas justice amy coney barrett con ,2020-10-22,0.175,0.825,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1326,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
1327,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1328,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1329,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
1330,Amy Coney Barrett,vote senator judge amy coney barrett vote rip away health care millions americans watch amer ,2020-10-22,0.186,0.814,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
1331,Amy Coney Barrett,cannot believe theatrics people want protest amy coney barrett abc news cove ,2020-10-22,0.098,0.752,0.15,-0.1779,0.0,0.0,0.0,0.0,0.0
1332,Amy Coney Barrett,cant believe amy coney barrett nominee supreme court justice girl actual headass mind blowing ,2020-10-22,0.368,0.632,0.0,0.7906,0.0,0.4,0.0,0.0,0.6
1333,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1334,Amy Coney Barrett,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Amy Coney Barrett,barrett asked believes president unequivocally commit peaceful transfer power extent ,2020-10-22,0.403,0.597,0.0,0.6597,0.2,0.6,0.2,0.0,0.0
1336,Amy Coney Barrett,trump supreme court pick wo even say legal vote twice federal election ,2020-10-22,0.338,0.662,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
1337,Amy Coney Barrett,sen chuck schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1339,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1340,Amy Coney Barrett,judge amy coney barrett kind would make america less kind one facts matters ,2020-10-22,0.441,0.559,0.0,0.7845,0.0,0.4,0.4,0.2,0.0
1341,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
1342,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
1343,Amy Coney Barrett,chuck schumer serious talk dianne feinstein progressives mad said amy coney barret ,2020-10-22,0.0,0.69,0.31,-0.5423,0.5,0.0,0.0,0.0,0.5
1344,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1345,Amy Coney Barrett,breaking senate judiciary committee sends amy coney barrett supreme court nomination full senate democrats boycott vote h ,2020-10-22,0.181,0.704,0.116,0.3182,0.0,0.67,0.0,0.0,0.33
1346,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1347,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1349,Amy Coney Barrett,breaking pope says homosexual people right family children god amy coney barre ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,0.2,0.0,0.0,0.8
1350,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1351,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1352,Amy Coney Barrett,new senate majority leader mitch mc connell says senate vote confirm judge amy coney barrett scotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1353,Amy Coney Barrett,ex members amy coney barrett fringe amp secretive religious cult known people praise tell trauma emotional tor ,2020-10-22,0.236,0.636,0.127,0.34,0.0,0.0,0.0,0.67,0.33
1354,Amy Coney Barrett,discussion tonight amy coney barrett dog hasnt barked annihilated opposition made h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1355,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
1356,Amy Coney Barrett,voted advance judge amy coney barrett judiciary committee make outstanding justice ,2020-10-22,0.451,0.549,0.0,0.8126,0.0,0.33,0.33,0.33,0.0
1357,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1358,Amy Coney Barrett,donald trumps supreme court pick amy coney barrett wo say thinks social security medicare constitutional ,2020-10-22,0.316,0.684,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1359,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1360,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
1361,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1362,Amy Coney Barrett,confirmation amy coney barrett one step closer today many wondering us roe v wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1363,Amy Coney Barrett,imagine bad person voluntarily join group says gay people abomination yo ,2020-10-22,0.15,0.612,0.238,-0.3182,0.0,0.0,0.17,0.33,0.5
1364,Amy Coney Barrett,intense subjugation women community leaders control members lives decisions including ,2020-10-22,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1365,Amy Coney Barrett,amy coney barrett sarah palin brett kavanaughs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,Amy Coney Barrett,san franciscos voices washington outrageously done much republican support trumps ,2020-10-22,0.209,0.62,0.171,0.128,0.0,0.5,0.0,0.0,0.5
1367,Amy Coney Barrett,morning judiciary committee reported nomination judge amy coney barrett floor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1368,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369,Amy Coney Barrett,sen lindsay graham called vote confirm amy coney barrett historic true historically illegitimate hist ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1370,Amy Coney Barrett,let trump get away saying wants protect people pre existing conditions four years actively tri ,2020-10-22,0.274,0.726,0.0,0.5994,0.2,0.0,0.2,0.2,0.4
1371,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1372,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1373,Amy Coney Barrett,every time people say louisiana native amy coney barrett want remind everyone shes par ,2020-10-22,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1374,Amy Coney Barrett,sen lindsay graham called vote confirm amy coney barrett historic true historically illegitimate hist ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1375,Amy Coney Barrett,pay attention dark money thats swamping justice system delivering us amy coney barrett watch latest n ,2020-10-22,0.191,0.73,0.079,0.4588,0.0,0.5,0.0,0.25,0.25
1376,Amy Coney Barrett,ex members amy coney barrett fringe amp secretive religious cult known people praise tell trauma emotional tor ,2020-10-22,0.236,0.636,0.127,0.34,0.0,0.0,0.0,0.67,0.33
1377,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
1378,Amy Coney Barrett,vote confirm amy coney barrett supreme court vote strip healthcare away millions americans wh ,2020-10-22,0.217,0.783,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
1379,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
1380,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
1381,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
1382,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1383,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
1384,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1385,Amy Coney Barrett,amy coney barrett claims science controversial alarming testimony ,2020-10-22,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,0.0,1.0
1386,Amy Coney Barrett,ex members amy coney barrett fringe amp secretive religious cult known people praise tell trauma emotional tor ,2020-10-22,0.236,0.636,0.127,0.34,0.0,0.0,0.0,0.67,0.33
1387,Amy Coney Barrett,senate democrats plan boycott tomorrow scheduled vote amy coney barrett nomination supreme court gr ,2020-10-22,0.201,0.67,0.128,0.3182,0.0,1.0,0.0,0.0,0.0
1388,Amy Coney Barrett,say supreme court justice amy coney barrett ,2020-10-22,0.583,0.417,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
1389,Amy Coney Barrett,good time remind people recent dissent amy coney barrett wrote right vote ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1390,Amy Coney Barrett,take someone knows judge amy coney barrett ascension likely ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
1392,Amy Coney Barrett,sen lindsay graham called vote confirm amy coney barrett historic true historically illegitimate hist ,2020-10-22,0.177,0.823,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1393,Amy Coney Barrett,moments advancing supreme court nominee amy coney barrett full senate republicans voted thursday clear ,2020-10-22,0.341,0.659,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
1394,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1395,Amy Coney Barrett,judge amy coney barrett 7 children ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
1397,Amy Coney Barrett,official mitch mc connell participating ket debate next monday show go amy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1399,Amy Coney Barrett,hope everyone good night except amy coney barrett hate ,2020-10-22,0.374,0.387,0.239,0.2732,0.0,0.33,0.33,0.33,0.0
1400,Amy Coney Barrett,joe biden announced plan 180 day commission study court reform committing anything presiden ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
1401,Amy Coney Barrett,reason trump doesnt dogs hes already busy three lindsey graham ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
