,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1243,Kamala Harris,example talking everything kamala harris crooked cop like throwing tr ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1244,Kamala Harris,case missed lilly singh declares meeting kamala harris biggest flex ever ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
1245,Kamala Harris,never forgetting forgiving bestie calling kamala harris milf ,2021-01-12,0.0,0.744,0.256,-0.3412,1.0,0.0,0.0,0.0,0.0
1246,Kamala Harris,kamala harris make look good put lot ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.75,0.0
1247,Kamala Harris,kamala harris heroine new comic book kamala harris next vice president united news ,2021-01-12,0.371,0.629,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
1248,Kamala Harris,calm guys little experience senator vp kamala harris ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1249,Kamala Harris,still trying figure next project beyond asian settler colonialism genealogy black music hawaii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1250,Kamala Harris,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,Kamala Harris,kamala harris helped raise funds bail rioters burned destroyed minnesota joe biden threatened ,2021-01-12,0.0,0.64,0.36,-0.7351,0.0,0.6,0.0,0.2,0.2
1252,Kamala Harris,100 sure kamala harris knows signed amp would 25a ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1253,Kamala Harris,would want people voted joe kid sniffer biden kamala super cop harris shop place either ,2021-01-12,0.286,0.714,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
1254,Kamala Harris,joe biden kamala harris kindest bravest warmest wonderful human beings ever known life ,2021-01-12,0.492,0.508,0.0,0.8658,0.0,0.33,0.0,0.0,0.67
1255,Kamala Harris,radical leftists lt kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Kamala Harris,kamala harris joe biden ronald klain team 46 please dont forget legal high skilled immigrants stuck ,2021-01-12,0.205,0.621,0.174,0.1521,0.25,0.5,0.0,0.25,0.0
1257,Kamala Harris,submitting articles impeachment kamala harris tweets encouraging riots past summer ,2021-01-12,0.231,0.544,0.224,0.0258,0.0,0.33,0.33,0.33,0.0
1258,Kamala Harris,indeed mr president joe biden even cannot wait see mrs kamala harris become president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1260,Kamala Harris,cross posted yesterday 𝙍𝙤𝙗𝙚𝙧𝙩 𝙅𝙖𝙮 𝙈𝙖𝙧𝙘𝙯𝙖𝙠𝙨 𝘿𝙖𝙞𝙡𝙮 𝙉𝙚𝙬𝙨𝙡𝙚𝙩𝙩𝙚𝙧 subscribe dm email ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1261,Kamala Harris,threat biden dude biden isnt president yo ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
1262,Kamala Harris,socialists blast kamala harris covid 19 relief battle saying nowhere found ,2021-01-12,0.211,0.612,0.177,0.128,0.0,0.5,0.0,0.0,0.5
1263,Kamala Harris,ok mrs vice president kamala harris see next week cannot wait see mr president ,2021-01-12,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1264,Kamala Harris,lets forget maxine waters kamala harris multitudes celebrities hav ,2021-01-12,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.67,0.0
1265,Kamala Harris,wnba prospect kobe inc x private office file first equality kamala harris ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1266,Kamala Harris,assume th following r people wont invited president trumps turkey christmas dinner next yr republican fr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1267,Kamala Harris,many trump republicans like ted cruz argued vice president pence could overturn election argue ,2021-01-12,0.136,0.598,0.266,-0.34,0.0,0.0,0.0,0.5,0.5
1268,Kamala Harris,absolutely hate kamala let steve mnuchin continue fraudulently foreclose peoples homes advi ,2021-01-12,0.0,0.734,0.266,-0.6115,0.0,0.25,0.0,0.75,0.0
1269,Kamala Harris,mark kelly would perfect running mate kamala harris 2024 2028 wife suppose senator ,2021-01-12,0.236,0.764,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
1270,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
1271,Kamala Harris,want thank black voters especially black women led way elect biden harris save country ,2021-01-12,0.389,0.611,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
1272,Kamala Harris,hell imagine reaction donald trump pledged bail anyone arrested capitol internet would ,2021-01-12,0.0,0.565,0.435,-0.8271,0.0,0.6,0.0,0.0,0.4
1273,Kamala Harris,vogue editor calls controversial kamala harris cover charming backlash ,2021-01-12,0.302,0.556,0.143,0.4588,0.0,0.5,0.5,0.0,0.0
1274,Kamala Harris,kamala harris isnt black kindly update information going colorrace brown defi ,2021-01-12,0.0,0.792,0.208,-0.3875,0.0,0.33,0.33,0.33,0.0
1275,Kamala Harris,trump says 25th used biden well really saying wants kamala harris president ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1276,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1277,Kamala Harris,trump member party yet congratulate president elect joe biden vice president elect kama ,2021-01-12,0.349,0.651,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
1278,Kamala Harris,try imagine reverse biden sent antifa storm capitol tweeting mean things ab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1279,Kamala Harris,good vs evil kamala harris ,2021-01-12,0.282,0.291,0.427,-0.3612,0.0,0.0,1.0,0.0,0.0
1280,Kamala Harris,trump 25th amendment 0 risk going come back haunt biden administration real ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.33,0.33
1281,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1282,Kamala Harris,well guess different opinions l trust joe biden ,2021-01-12,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1283,Kamala Harris,kamala harris impeached encouraging riots burnt cities killed dozens ,2021-01-12,0.198,0.349,0.453,-0.6597,0.0,0.5,0.0,0.25,0.25
1284,Kamala Harris,us vogue editor anna wintour defended magazine following criticism front cover portrait vice pres ,2021-01-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
1285,Kamala Harris,racist annawintour defends controversial vogue cover kamala harris voguemagazine ,2021-01-12,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
1286,Kamala Harris,quit donating republicans voted certification duly elected joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,Kamala Harris,lets real kamala harris person legitimately ready presidential office ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
1288,Kamala Harris,boy must scared hell knowing joe biden kamala harris going find exactly ,2021-01-12,0.0,0.571,0.429,-0.8176,0.0,0.5,0.0,0.5,0.0
1289,Kamala Harris,think referring kamala harris willie brown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1290,Kamala Harris,joe biden kamala harris going roll vaccine every state every county set ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1291,Kamala Harris,eat words spoke yesterday made wow pence may weakest man american history pro ,2021-01-12,0.21,0.608,0.182,0.128,0.14,0.57,0.0,0.14,0.14
1292,Kamala Harris,thing seattle much fanfare left including ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,Kamala Harris,heart please take path office joint session congress safe place never see ,2021-01-12,0.342,0.658,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
1294,Kamala Harris,outraged last 9 months local businesses dest ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
1295,Kamala Harris,bout start impeachment procedures kamala harris inciting violence amp aiding felons amp jo ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
1296,Kamala Harris,far k hive member get would take kamala harris transphobe tulsi gabbard ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,Kamala Harris,despite condemning biden first democrat debate characterized racist policies kamala harri ,2021-01-12,0.0,0.714,0.286,-0.6124,0.4,0.2,0.0,0.2,0.2
1298,Kamala Harris,formally call joe biden select kamala harris running mate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Kamala Harris,vice president elect kamala harriss cover photograph latest edition vogue lit internet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1301,Kamala Harris,yay abby daughter love much watch cnn time glad th ,2021-01-12,0.602,0.398,0.0,0.891,0.0,0.0,0.67,0.0,0.33
1302,Kamala Harris,dear kamala harris want bring attention one dictator museveni uganda cravi ,2021-01-12,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1303,Kamala Harris,freedom censorship gop notice kamala harris encourage riots past summer ,2021-01-12,0.421,0.393,0.185,0.6369,0.0,0.5,0.25,0.25,0.0
1304,Kamala Harris,kamala harris never met lie wouldnt tell power ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1305,Kamala Harris,madam vice president 2021 kamala harris first black asian american vice president elect 2020 voguemagazine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1306,Kamala Harris,new vp harris teases immigration agenda green cards daca tps recipients shorter waits citizen ,2021-01-12,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.33,0.33
1307,Kamala Harris,kamala harris find mrs trump office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1308,Kamala Harris,kamala harris find mrs trump office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1309,Kamala Harris,mean going bring charges maxine waters nancy pelosi kamala harris ,2021-01-12,0.0,0.811,0.189,-0.2732,0.0,0.25,0.25,0.5,0.0
1310,Kamala Harris,kamala harris met love life 49 married 50 kamala 56 vice president elect ,2021-01-12,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1311,Kamala Harris,kamala harris news channels telling everybody never going stop black lives matter bur ,2021-01-12,0.214,0.786,0.0,0.2472,0.0,0.67,0.0,0.33,0.0
1312,Kamala Harris,foolish think jewish hillary biden aipac fawning kamala ha ,2021-01-12,0.209,0.609,0.183,0.0772,0.0,0.0,0.0,0.0,1.0
1313,Kamala Harris,hear people running open pa cs l ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1314,Kamala Harris,remember harris said going anything black people via politico ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1315,Kamala Harris,msg kamala harris american statute never speak parents brought french ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1316,Kamala Harris,attacking kamala harris seeking death penality ,2021-01-12,0.0,0.367,0.633,-0.7845,0.0,1.0,0.0,0.0,0.0
1317,Kamala Harris,watch sen kamala harris showing prosecutorial prowess puts ag ba via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1318,Kamala Harris,protesters let kamala harris ,2021-01-12,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
1319,Kamala Harris,dream bimbette honestly think first female potus kamala harris ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1320,Kamala Harris,would used casual image kamala harris women look approachable real dressed bu ,2021-01-12,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
1321,Kamala Harris,repost madam vice president kamala harris 1st black asian american vice president elect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,Kamala Harris,see full clip says go capital peacefully storm outside capital ,2021-01-12,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
1323,Kamala Harris,biden wo run means democrats going try run bla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1324,Kamala Harris,literally detest joe biden kamala harris make want vomit ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1325,Kamala Harris,happens day joe biden kamala harris sworn btc price ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1326,Kamala Harris,politico harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
1327,Kamala Harris,media even said complaints kamala made face appear lighter really ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.6,0.4
1328,Kamala Harris,kamala harris free radical dangerous country biden might well nominated campus rioter ,2021-01-12,0.309,0.514,0.177,0.3182,0.33,0.33,0.33,0.0,0.0
1329,Kamala Harris,prediction fun kamala harris become 1st lady president usa ,2021-01-12,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1330,Kamala Harris,man like give cue cards read w ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1331,Kamala Harris,dream kamala harris came non binary moral crisis related ,2021-01-12,0.153,0.534,0.313,-0.4767,0.0,0.5,0.0,0.0,0.5
1332,Kamala Harris,repost madam vice president 2021 kamala harris first black asian american vice preside ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1333,Kamala Harris,sneakers kamala harris thing get used h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,Kamala Harris,major arrests took place nancy pelosi aoc joe biden hunter kamala harris ce os fb twitter youtub ,2021-01-12,0.0,0.847,0.153,-0.4404,0.0,0.33,0.0,0.33,0.33
1335,Kamala Harris,fake vogue cover snafu genius pr thereal kamala never presented continue float ambiguous ,2021-01-12,0.0,0.625,0.375,-0.765,0.0,0.33,0.0,0.33,0.33
1336,Kamala Harris,us vogue editor anna wintour defended magazine following criticism front cover portrait vice pres ,2021-01-12,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
1337,Kamala Harris,caught ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Kamala Harris,sneakers kamala harris thing get used ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,Kamala Harris,confuse looting committing ,2021-01-12,0.31,0.238,0.452,-0.1531,0.0,1.0,0.0,0.0,0.0
1340,Kamala Harris,arrested high treason ,2021-01-12,0.0,0.143,0.857,-0.7184,0.0,1.0,0.0,0.0,0.0
1341,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1342,Kamala Harris,drake done world joe biden amp kamala harris ever haswill laughing loud ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1343,Kamala Harris,kamala vogue teamed cover many hated outcome ,2021-01-12,0.0,0.588,0.412,-0.6369,0.0,0.5,0.0,0.5,0.0
1344,Kamala Harris,joe incited violence joe biden front children said would take trump behind ,2021-01-12,0.0,0.728,0.272,-0.6249,0.0,0.25,0.0,0.25,0.5
1345,Kamala Harris,need dnc chair going fall bernie bro nonsens ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,Kamala Harris,kamala harris call supports karbz ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1347,Kamala Harris,kamala harris cop ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Kamala Harris,information kamala harris wanted sneakers signature wears ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,Kamala Harris,would beat kamala harris bed frame hard flipped parties ,2021-01-12,0.243,0.631,0.126,0.3182,0.4,0.2,0.0,0.2,0.2
1350,Kamala Harris,mike pence fucking coward massive twat whats actually done american people prov ,2021-01-12,0.0,0.557,0.443,-0.8384,0.0,0.0,0.5,0.0,0.5
1351,Kamala Harris,vp kamala harris ask eastman question 4 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,Kamala Harris,trump lynch mob rattled aoc much going turn kamala harris security ,2021-01-12,0.194,0.806,0.0,0.34,0.17,0.33,0.0,0.0,0.5
1353,Kamala Harris,25th amendment stuff odd kamala harris president within 2 years ,2021-01-12,0.0,0.777,0.223,-0.3182,1.0,0.0,0.0,0.0,0.0
1354,Kamala Harris,imagine disliking trump supporting kamala harris lmaoo ,2021-01-12,0.284,0.49,0.225,0.1531,0.0,0.0,0.0,0.0,1.0
1355,Kamala Harris,want kamala harris smoke crack cocaine national television converses ,2021-01-12,0.14,0.86,0.0,0.0772,0.5,0.0,0.5,0.0,0.0
1356,Kamala Harris,look like even simple thought saddened ,2021-01-12,0.253,0.404,0.343,-0.2263,0.0,0.5,0.0,0.0,0.5
1357,Kamala Harris,mad maxine waters kamala harris rest criminal left w ,2021-01-12,0.0,0.476,0.524,-0.765,0.33,0.0,0.0,0.67,0.0
1358,Kamala Harris,incoming administration focus decreasing wait times obtain citizenship granting automatic green car ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1359,Kamala Harris,someone quoted kamala harris criticize tamisha torres walker ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
1360,Kamala Harris,please consider proposing censure sen kamala harris colleagues ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1361,Kamala Harris,donald trump eastman also used chapman university email address court documents lawsuit el ,2021-01-12,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
1362,Kamala Harris,tbh would thought kamala harris slave labour made runners would issue guess ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
1363,Kamala Harris,heres black girl magic although black folks came record numbers like idiots ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
1364,Kamala Harris,welcome new america trump hates kamala harris via tube ,2021-01-12,0.233,0.543,0.225,0.0258,0.0,0.25,0.25,0.25,0.25
1365,Kamala Harris,confuse looting committing acts violenc ,2021-01-12,0.21,0.484,0.306,-0.1531,0.0,1.0,0.0,0.0,0.0
1366,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1367,Kamala Harris,appreciate much according analysts 20 hour gap onl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1368,Kamala Harris,well kamala harris words riots going stop election th ,2021-01-12,0.154,0.441,0.404,-0.5267,0.33,0.67,0.0,0.0,0.0
1369,Kamala Harris,vogue cover always moment always flattering one ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1370,Kamala Harris,kamala harris house brilliant war ,2021-01-12,0.355,0.28,0.364,-0.0258,0.0,0.0,1.0,0.0,0.0
1371,Kamala Harris,serving californias attorney general fo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Kamala Harris,fat orange guy tell weapons bro like judging k ,2021-01-12,0.219,0.526,0.254,-0.1027,0.0,0.0,0.0,1.0,0.0
1373,Kamala Harris,maxine waters inciting violence years nothing done stop steal kamala harris provoked ppl ,2021-01-12,0.229,0.456,0.314,-0.3987,0.33,0.0,0.0,0.33,0.33
1374,Kamala Harris,could imagine aoc husband kamala harris husband telling nah politics thing ai ,2021-01-12,0.0,0.887,0.113,-0.1027,0.0,0.25,0.0,0.25,0.5
1375,Kamala Harris,hope relayed concerns planners inauguration want biden kamala harris safe ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
1376,Kamala Harris,black lady news black women paved way kamala harris washington post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Kamala Harris,example talking everything kamala harris crooked cop like throwing tr ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1378,Kamala Harris,case missed lilly singh declares meeting kamala harris biggest flex ever ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
1379,Kamala Harris,never forgetting forgiving bestie calling kamala harris milf ,2021-01-12,0.0,0.744,0.256,-0.3412,1.0,0.0,0.0,0.0,0.0
1380,Kamala Harris,kamala harris make look good put lot ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.25,0.75,0.0
1381,Kamala Harris,kamala harris heroine new comic book kamala harris next vice president united news ,2021-01-12,0.371,0.629,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
1382,Kamala Harris,calm guys little experience senator vp kamala harris ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1383,Kamala Harris,still trying figure next project beyond asian settler colonialism genealogy black music hawaii ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1384,Kamala Harris,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,Kamala Harris,kamala harris helped raise funds bail rioters burned destroyed minnesota joe biden threatened ,2021-01-12,0.0,0.64,0.36,-0.7351,0.0,0.6,0.0,0.2,0.2
1386,Kamala Harris,100 sure kamala harris knows signed amp would 25a ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1387,Kamala Harris,would want people voted joe kid sniffer biden kamala super cop harris shop place either ,2021-01-12,0.286,0.714,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
1388,Kamala Harris,joe biden kamala harris kindest bravest warmest wonderful human beings ever known life ,2021-01-12,0.492,0.508,0.0,0.8658,0.0,0.33,0.0,0.0,0.67
