,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2620,climate change,country full white male supremacists nothing gets pandemic ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
2621,climate change,white ppl swing states think vote cause clearly immigrants minorities ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
2622,climate change,know right keep seeing articles late like survey shows 76 c ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
2623,climate change,good news climate change america ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
2624,climate change,state banned term climate change discussed gov even tho well ,2020-11-03,0.16,0.611,0.229,-0.2263,0.0,0.0,0.0,1.0,0.0
2625,climate change,also black lives matter trans rights human rights climate change real wear fucking mask punch nazis ,2020-11-03,0.068,0.932,0.0,0.0258,0.0,0.5,0.17,0.33,0.0
2626,climate change,tell infrastructure ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2627,climate change,take one breath time race never going blowout dont get rid many racists covid ,2020-11-03,0.0,0.788,0.212,-0.5423,0.0,0.67,0.0,0.0,0.33
2628,climate change,keep electing people believe climate change wish might granted honesty get ,2020-11-03,0.497,0.503,0.0,0.7845,1.0,0.0,0.0,0.0,0.0
2629,climate change,keep telling kiddo statistically confirmed since climate ch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2630,climate change,getting back office fucks plans climate change pandemic middle class lower inco ,2020-11-03,0.0,0.654,0.346,-0.6486,0.0,0.0,0.5,0.0,0.5
2631,climate change,terrifies think experts indicate 7 years reverse climate change ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
2632,climate change,florida dumb yall sinking bc climate change hope eta hits yall ,2020-11-03,0.191,0.592,0.217,-0.1027,0.33,0.33,0.0,0.33,0.0
2633,climate change,following us elections simply results us elections2020 impact pra ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634,climate change,coastal elites thing real meet halfway healthcare abortion climate cha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2635,climate change,florida dumb fuck trump doesnt give shit climate change yall hurricane projected coming tow ,2020-11-03,0.141,0.531,0.328,-0.5962,0.0,0.2,0.2,0.0,0.6
2636,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,climate change,wish still real winters climate change would funny serious ,2020-11-03,0.434,0.465,0.101,0.6486,0.0,0.33,0.0,0.33,0.33
2638,climate change,follow start ranting climate change youll know ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639,climate change,check excellent teaching resource petaa connect curriculum linked designed education exp ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
2640,climate change,know final results sickened many people fine response covid ,2020-11-03,0.146,0.569,0.285,-0.4019,0.0,0.33,0.33,0.33,0.0
2641,climate change,climate change resolve florida issue ,2020-11-03,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
2642,climate change,hurricanes cyclical theyre intensifying due effects climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2643,climate change,imagine left spent time saying facts instead saying ur bad guy dont vote bet ,2020-11-03,0.0,0.788,0.212,-0.5423,0.0,0.33,0.0,0.17,0.5
2644,climate change,convince modern day conservatives science something actually respect bet ,2020-11-03,0.421,0.579,0.0,0.6249,0.0,0.25,0.5,0.0,0.25
2645,climate change,love climate change literally killing rn still care making sure bid ,2020-11-03,0.46,0.332,0.209,0.6486,0.0,0.25,0.25,0.25,0.25
2646,climate change,youre pile shit know first one discover climate change never w ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.0,0.75
2647,climate change,due climate change resident orcas hunt us land instead declining salmon stocks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
2648,climate change,oil wo last much longer amp climate change best go greener j ,2020-11-03,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
2649,climate change,feels like 2016 dont like life determined people mi wi mn amp pa trump wins sa ,2020-11-03,0.383,0.528,0.09,0.7693,0.0,0.5,0.0,0.0,0.5
2650,climate change,yes love racist homophobic guys give rights women also lovee ,2020-11-03,0.385,0.391,0.223,0.4404,0.0,0.5,0.25,0.25,0.0
2651,climate change,wait people believe climate change following general scie ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2652,climate change,yeehaw climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,climate change,excessive consumerism caused climate change revert climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,climate change,people florida 72736 hurricanes year vote man doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,climate change,dont believe science climate change womens rights lgbtq rights th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2656,climate change,climate change kill ,2020-11-03,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
2657,climate change,well wont look like much longer trump wins called clim ,2020-11-03,0.389,0.469,0.142,0.5705,0.0,0.0,0.0,0.0,1.0
2658,climate change,congratulations governor done hell job believes science climate change ,2020-11-03,0.252,0.452,0.297,-0.1779,0.0,1.0,0.0,0.0,0.0
2659,climate change,huh whole spectrum people even mixture right amp left lea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
2660,climate change,well us second contributer co² emission 541gt emissions recorded 2018 china leads 1 ,2020-11-03,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
2661,climate change,way date boomers get vote gen zs ca decide future ones going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2662,climate change,doomed runaway climate change many americans wo give racism drug choice fk ,2020-11-03,0.0,0.546,0.454,-0.8519,0.25,0.25,0.0,0.5,0.0
2663,climate change,think hilarious louisiana florida dont give shit climate change fine hope get cate ,2020-11-03,0.534,0.466,0.0,0.8528,0.0,0.33,0.33,0.0,0.33
2664,climate change,climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,climate change,sounds like moron comes climate change ,2020-11-03,0.258,0.412,0.33,-0.1779,0.0,0.0,0.0,0.0,1.0
2666,climate change,last 4 years taught america nothing travesty year blm covid 19 jobs education climat ,2020-11-03,0.2,0.8,0.0,0.4585,0.0,0.5,0.0,0.5,0.0
2667,climate change,never heard hard watch im going bidens proposed climate change init ,2020-11-03,0.115,0.885,0.0,0.0762,0.33,0.33,0.0,0.0,0.33
2668,climate change,good outcome come us election regardless wins presidency 4 years trump means irrevo ,2020-11-03,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.0,0.5
2669,climate change,yet trump florida vote man believe climate change makes sense ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2670,climate change,climate change daddy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,climate change,okay climate change taking first ,2020-11-03,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
2672,climate change,think mick feeling sorry americans wanted action ,2020-11-03,0.192,0.641,0.167,0.0516,0.0,0.33,0.0,0.33,0.33
2673,climate change,going come something else talk aboutthink aboutworry aboutdream besides politics ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2674,climate change,florida wild getting five million hurricanes every year voting dude doesnt even believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,climate change,would ur solution climate change ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2676,climate change,elections notwithstanding wish able expect government would love look forward ,2020-11-03,0.463,0.537,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
2677,climate change,terms climate change 200 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,climate change,biden actually believes climate change n plan pls pls pls win need get trump outta office bro ,2020-11-03,0.391,0.609,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
2679,climate change,people without racist born body yet voting racist plan health care ,2020-11-03,0.546,0.454,0.0,0.8638,0.0,0.0,0.0,1.0,0.0
2680,climate change,climate change problem mean problem created sanct ,2020-11-03,0.175,0.351,0.474,-0.5267,0.0,1.0,0.0,0.0,0.0
2681,climate change,also first time ive seen speaking sans face mask months hes giving soaring speech fo ,2020-11-03,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.25,0.25
2682,climate change,worst effects climate change coming ten years ,2020-11-03,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.33,0.67
2683,climate change,nbc reporting exit polling 66 people think climate change big problem question ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.0,0.33
2684,climate change,two states ones suffer climate change continues pa ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
2685,climate change,us withdrawal also gives pass others inclined little adapt reliance fossil fuels ,2020-11-03,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
2686,climate change,aww dont blame impact climate change amp health planet smart kingys cute ,2020-11-03,0.462,0.538,0.0,0.7741,0.5,0.0,0.5,0.0,0.0
2687,climate change,sorry friends america wanted action covid 19 climate change would liked travel ov ,2020-11-03,0.343,0.581,0.076,0.6808,0.0,0.5,0.25,0.25,0.0
2688,climate change,cw election really worries trump wins doesnt believe climate change refuses ,2020-11-03,0.247,0.561,0.193,0.2193,0.0,0.0,0.0,0.5,0.5
2689,climate change,imagine voting racist sexist man doesnt believe climate change al ,2020-11-03,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,1.0
2690,climate change,trump supportersupport leader bigot kind favor get fu ,2020-11-03,0.386,0.316,0.297,0.1027,0.0,0.0,0.67,0.0,0.33
2691,climate change,majority residents racist white supremacists traveling anywhere south anytime near f ,2020-11-03,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
2692,climate change,live covid amp climate change brainer wa state 4 inslee ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2693,climate change,genuinely voting trump brain disease like killed 200k people openly wouldnt say hes white sup ,2020-11-03,0.125,0.65,0.225,-0.4588,0.0,0.2,0.0,0.2,0.6
2694,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2020-11-03,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
2695,climate change,despite trump wins globally kinda fucked america china ,2020-11-03,0.0,0.458,0.542,-0.7967,0.33,0.0,0.33,0.0,0.33
2696,climate change,arguing bernie sanders pick whe ,2020-11-03,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
2697,climate change,maybe unlike morons miami dade realize climate change removing land every single fing day ,2020-11-03,0.0,0.85,0.15,-0.3182,0.0,0.5,0.5,0.0,0.0
2698,climate change,missing point also gave participation trophies give th ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.25,0.25
2699,climate change,dont get florida amp texas voted trump doesnt even believe climate change states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2700,climate change,also florida realize state literally underwater climate change still vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2701,climate change,congratulations reelection two terms governor critical laying roadm ,2020-11-03,0.32,0.492,0.189,0.3818,0.0,1.0,0.0,0.0,0.0
2702,climate change,sleep night knowing im side history supports lgbtqwomens rights blm science affor ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
2703,climate change,happy covid strategy going totally destroyed much hoping ,2020-11-03,0.443,0.328,0.229,0.5058,0.0,0.75,0.25,0.0,0.0
2704,climate change,imagine find trump doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2705,climate change,florida climate change way w xx ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,climate change,1 green deal means jobs 2 jobs climate change creating see calif colorado jobs firebrigades ,2020-11-03,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
2707,climate change,bet think climate change hoax science deniers control ,2020-11-03,0.0,0.588,0.412,-0.4939,0.0,0.5,0.0,0.0,0.5
2708,climate change,talk florida going underwater still voting man doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2709,climate change,whats crazy actually live time decision makers richest country world bel ,2020-11-03,0.23,0.608,0.162,0.25,0.0,0.67,0.0,0.0,0.33
2710,climate change,uk committee climate change cc acts independent statutory body advise government ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2711,climate change,dont crying ur dumb ass state ends fucking ocean couple yrs due climate change florida ,2020-11-03,0.253,0.578,0.169,0.1916,0.0,0.33,0.33,0.33,0.0
2712,climate change,arizonans know dangers climate change youngsters voting state turning blue ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.5,0.25
2713,climate change,us left paris agreement donald trump wins dont rejoin thats global fight ,2020-11-03,0.373,0.486,0.141,0.6486,0.0,0.0,0.0,0.5,0.5
2714,climate change,true frame problem ds unless climate change partisan issue everyone suffers regard ,2020-11-03,0.159,0.511,0.33,-0.4588,0.0,0.5,0.25,0.25,0.0
2715,climate change,florida many hurricanes trump doesnt believe climate change florida cool lets vote ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
2716,climate change,florida voting president doesnt believe climate change yall sit like 2 ft sea level ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2717,climate change,freeking crazy senators get elected wrong people ,2020-11-03,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
2718,climate change,people florida voting man doesnt believe climate change literally hurricane like every week ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2719,climate change,could different opinions still friends case vote trump turning blind eye r ,2020-11-03,0.209,0.608,0.182,0.1027,0.0,0.0,0.33,0.0,0.67
2720,climate change,universe breathes right everything else never expands expands th ,2020-11-03,0.0,0.73,0.27,-0.1511,0.0,0.67,0.0,0.33,0.0
2721,climate change,climate change caused capitalism destroying capitalism way chance ever havi ,2020-11-03,0.147,0.588,0.265,-0.3818,0.0,0.67,0.0,0.0,0.33
2722,climate change,climate change time take florida ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,climate change,kamala harris wants let know joe definitely ban fracking wants give much ac ,2020-11-03,0.156,0.636,0.208,-0.2263,0.0,0.4,0.0,0.4,0.2
2724,climate change,yall also realize large population florida doesnt believe climate change real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2725,climate change,shell got response deserves ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2726,climate change,jesus next hurricane take florida please voting man doesnt believe climate change like laugh ,2020-11-03,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
2727,climate change,people hear climate change immediately think ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2728,climate change,omg obsessed fox news story laptop progress ,2020-11-03,0.295,0.526,0.179,0.2732,0.0,0.0,0.0,0.5,0.5
2729,climate change,florida hope climate change takes beloved state ,2020-11-03,0.554,0.446,0.0,0.7351,0.0,0.33,0.0,0.33,0.33
2730,climate change,serious question trump supporters guys arent embarrassed dick ride man doesnt believe climat ,2020-11-03,0.428,0.5,0.072,0.7515,0.0,0.67,0.0,0.0,0.33
2731,climate change,im cracking florida voted climate change denier ,2020-11-03,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
2732,climate change,queensland make half australia job losses climate change addressed ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
2733,climate change,rare canadian believe climate change climate changing ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,climate change,climate change ruining crop yields decimated derecho fuck even knew ,2020-11-03,0.0,0.593,0.407,-0.6705,0.0,0.33,0.33,0.33,0.0
2735,climate change,defend women rights knows lgbtq community community willing fight climate change ,2020-11-03,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
2736,climate change,congrats remember need fight womens rights climate change counting ,2020-11-03,0.262,0.538,0.2,0.2023,0.0,0.67,0.0,0.33,0.0
2737,climate change,florida bold voting man doesnt believe climate change ,2020-11-03,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
2738,climate change,someone said florida voting man doesnt believe climate change 2ft sea level ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,climate change,nexus climate change development ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,climate change,10 year old nephew wrote lil paper climate change cutest thing ive seen ever ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
2741,climate change,say bidens stance fracking stressful ban fracking despite methane emissions ,2020-11-03,0.0,0.537,0.463,-0.7845,0.2,0.0,0.0,0.2,0.6
2742,climate change,us election could decide climate change battle ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
2743,climate change,pleased publish research eknalprev int journal urban sustainable development c ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
2744,climate change,know death suffering violence prominent either party amp know biden candidate ,2020-11-03,0.226,0.271,0.502,-0.7964,0.0,1.0,0.0,0.0,0.0
2745,climate change,fuck four years president wins climate change become irreversible rights str ,2020-11-03,0.218,0.471,0.312,-0.1531,0.0,0.5,0.5,0.0,0.0
2746,climate change,climate change would care affect yes take look numerical infographic se ,2020-11-03,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
2747,climate change,getting hit 277263377 hurricanes still believing climate change florida red elections2020 ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2748,climate change,looking election map giving motivation leave country 23000 deaths due covid p ,2020-11-03,0.343,0.571,0.086,0.5574,0.0,1.0,0.0,0.0,0.0
