,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1981,mask,beautiful saturday morning go put smile someone face keep social distance p ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.25,0.5,0.25,0.0
1982,mask,laugh im wearing mask ,2020-11-13,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
1983,mask,wont wear mask even though trump infected 100 people ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.67,0.33
1984,mask,stop spreading course going away anytime soon cause everyone keeps going ,2020-11-13,0.0,0.82,0.18,-0.296,0.25,0.75,0.0,0.0,0.0
1985,mask,get art printed awesome products support redbubble r band findyourthing redbubble ,2020-11-13,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
1986,mask,really unfortunate come simply wearing face mask ,2020-11-13,0.0,0.646,0.354,-0.5095,0.0,0.0,0.0,0.67,0.33
1987,mask,4 tone orange face mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1988,mask,good one course haha man speaks foundly mask really got himse ,2020-11-13,0.396,0.604,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
1989,mask,trump mask 10 supplies trump flag made china 40 trump shirt made china 15 trump shorts made ,2020-11-13,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.44,0.44
1990,mask,nine year old saw woman wearing mask driving car alone think voted biden ,2020-11-13,0.0,0.857,0.143,-0.25,0.0,0.25,0.0,0.5,0.25
1991,mask,much mask backlash specifically aha know make people wear masks need use psyops ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
1992,mask,festivals bringing happiness smile everyone faces safety pri ,2020-11-13,0.74,0.26,0.0,0.886,0.2,0.2,0.4,0.2,0.0
1993,mask,point people need take matters hands wear mask whenever walk ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
1994,mask,weather remind carrying protection important wearing mask ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
1995,mask,one thing two things sure im gonna wear mf mask keep thang ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
1996,mask,actually allowed participate without mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1997,mask,francis john garcia vi saphire nots volcano erupts panic run outside immed ,2020-11-13,0.0,0.769,0.231,-0.5106,0.5,0.5,0.0,0.0,0.0
1998,mask,mayors governors option mask mandates shutdowns since beginning ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1999,mask,take simple measures protect wear mask pretty simple serious quarantine fo ,2020-11-13,0.384,0.53,0.086,0.6705,0.0,0.4,0.4,0.2,0.0
2000,mask,wearing mask worked 400 georgians contracted covid 19 amp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2001,mask,mask lol ,2020-11-13,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
2002,mask,course need mask go back 21st october 2015 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2003,mask,continues baffle much overlap venn diagram people saying asked wear ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2004,mask,wear mask mcdonalds tho ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2005,mask,still get deliveries dangerous get deliveries area drop w n ,2020-11-13,0.0,0.536,0.464,-0.6369,0.0,1.0,0.0,0.0,0.0
2006,mask,ppl deadass like 1 covid patients die bitch uhh know 1 still ppl u ,2020-11-13,0.137,0.44,0.423,-0.7351,0.0,0.0,0.0,0.0,0.0
2007,mask,coworker proudly showed video downtown club mask sight world white men live ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
2008,mask,stayed colorado mf studio lame shit chris dope dj one mask ,2020-11-13,0.0,0.584,0.416,-0.7506,0.25,0.0,0.0,0.25,0.5
2009,mask,read character way wears mask serves purpose ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2010,mask,thank wish people understood wearing mask staying home wasnt political issue p ,2020-11-13,0.366,0.634,0.0,0.6369,0.33,0.0,0.0,0.67,0.0
2011,mask,mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2012,mask,feels good outside worry wearing mask always laughing loud ,2020-11-13,0.407,0.4,0.193,0.4939,0.0,0.0,0.25,0.75,0.0
2013,mask,really ramsey event without mask im pay covid ,2020-11-13,0.156,0.844,0.0,0.0762,0.0,0.0,0.0,0.5,0.5
2014,mask,mask situation ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2015,mask,spreading much americans stupid selfish dont care ,2020-11-13,0.0,0.305,0.695,-0.8453,0.0,1.0,0.0,0.0,0.0
2016,mask,november people still sporting bandanas gaiters apocalypse bruv go buy mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2017,mask,diwali spread positive vibes amp illuminate dark corners team lavie sport wishes happy diwali ,2020-11-13,0.447,0.553,0.0,0.836,0.0,0.5,0.25,0.25,0.0
2018,mask,alabama state health officer dr scott harris infectious disease specialist forced wear bulletproof ,2020-11-13,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.5,0.0
2019,mask,wore mask none would happened ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2020,mask,organization makes stop memphis feed need thanksgiving ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
2021,mask,anw yall seeing stay safe dont forget mask go ,2020-11-13,0.395,0.605,0.0,0.5523,0.67,0.0,0.0,0.33,0.0
2022,mask,ive wearing mask since march even chastised type one havent got covud two ,2020-11-13,0.0,0.789,0.211,-0.4939,0.0,0.5,0.0,0.5,0.0
2023,mask,white lady comes gas station box braids course mask wasnt pulled nose go back ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
2024,mask,miss fingerprint id since face id never works wear mask everywhere ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.67,0.0
2025,mask,roaming without mast ram maruti road talaopali thane west young generations well dressed mask ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
2026,mask,please wear mask ,2020-11-13,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2027,mask,going freaking scary next weeks xx wear mask take care ,2020-11-13,0.198,0.432,0.37,-0.4215,0.0,0.67,0.0,0.33,0.0
2028,mask,update mask mandate issued also hand sanitizer temperature checks mask entry ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
2029,mask,im beginning think healthcare workers going announce ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2030,mask,statement put mask id buy fucking many ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
2031,mask,call stupid trump done alot help covid ill ,2020-11-13,0.194,0.36,0.446,-0.5423,0.0,0.0,0.0,0.0,1.0
2032,mask,mask bit restrictive maybe idk ,2020-11-13,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,1.0,0.0
2033,mask,mask distance vibes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2034,mask,masks stupid istop spread reason people afraid china virus ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
2035,mask,jfc america dont get wear fking mask socially distance ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2036,mask,wear mask social distance hugging great time ,2020-11-13,0.58,0.42,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
2037,mask,cop waved todaymf mask caucasity ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2038,mask,mr dix im willing part wear mask public social distance wash hands ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2039,mask,bring mask chin covid19 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2040,mask,yes add strange standpoint government argument mandate 1 peop ,2020-11-13,0.225,0.417,0.358,-0.1531,0.0,0.33,0.0,0.67,0.0
2041,mask,a320neo yesterday flying back auckland wellington also appreciated leather ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
2042,mask,americans killed world war 11600 americans killed vietnam war 5800 americans killed ko ,2020-11-13,0.0,0.273,0.727,-0.9729,0.0,0.0,0.0,0.0,1.0
2043,mask,pure rock radio iron mask issue new single wild lethal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2044,mask,hi sorry disturb company mainly engaged kn95 mask machine kn95 mask ,2020-11-13,0.184,0.544,0.272,-0.0772,0.0,0.4,0.0,0.6,0.0
2045,mask,required wear face mask shorts time one ri ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
2046,mask,leaders didnt actively lie worse flu countries leader ,2020-11-13,0.211,0.413,0.377,-0.2519,0.0,0.0,0.0,1.0,0.0
2047,mask,doesnt really get onto students wearing though im also class hate crime bo ,2020-11-13,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.6,0.4
2048,mask,well shutting economies either locally federally death rate 1 compl ,2020-11-13,0.162,0.538,0.3,-0.4215,0.25,0.75,0.0,0.0,0.0
2049,mask,simple pleasures beaches open mandate states arent activitely swimming eating ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
2050,mask,apologizing say im glad mask worked know ,2020-11-13,0.323,0.538,0.14,0.4019,0.0,0.2,0.2,0.4,0.2
2051,mask,lmaoosorirododoplsls kind mask jt ,2020-11-13,0.726,0.274,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
2052,mask,wear fucking mask wear mask wear damn mask one comfortable least mas ,2020-11-13,0.206,0.625,0.169,0.1531,0.0,0.0,0.4,0.6,0.0
2053,mask,mask dope ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2054,mask,starting monday 1116 costco requires masks medical exemption wear face shield cant ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2055,mask,entered state oklahoma like different planet live texas cant tell bi ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
2056,mask,administration doesnt need wear mask rely ignorant p ,2020-11-13,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
2057,mask,morgues amarillo filling home town north hurting stopenough science denying ,2020-11-13,0.0,0.611,0.389,-0.6249,0.0,0.25,0.0,0.75,0.0
2058,mask,many friends depressed jobs cant tour cant practice bands ,2020-11-13,0.231,0.522,0.246,-0.0516,0.0,0.5,0.25,0.25,0.0
2059,mask,florida open business wide open since 925 fl 106 ca ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2060,mask,fuck 70 million people voted orange ass ,2020-11-13,0.0,0.417,0.583,-0.7906,0.0,0.0,1.0,0.0,0.0
2061,mask,sunny looked happy like child making mask strap 31 years old fake maknae ,2020-11-13,0.427,0.427,0.147,0.7096,0.0,0.0,0.4,0.6,0.0
2062,mask,0ive living life normally possible yes comply wmask due job healthy c ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
2063,mask,except wearing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064,mask,need hat says read room mask really ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
2065,mask,currently spotted future ceo bbc jeon heejin way music core little reminder dont forget ,2020-11-13,0.097,0.903,0.0,0.1033,0.5,0.5,0.0,0.0,0.0
2066,mask,neo liberal politics equivalent going orgy complaining fuck one wearing mask ,2020-11-13,0.0,0.629,0.371,-0.6486,0.0,0.4,0.2,0.4,0.0
2067,mask,167 new cases deaths today county doubling rate 107 days stay home read book wash ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.5,0.17,0.17,0.0
2068,mask,spread love germs aa mask ,2020-11-13,0.512,0.488,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
2069,mask,unfortunately politicians care county judge said today want fine people ,2020-11-13,0.429,0.408,0.163,0.4404,0.0,0.0,0.33,0.33,0.33
2070,mask,buy weekend donate nice pr mask bs donations written ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
2071,mask,keep distance crazy biotch stay safe wear mask ,2020-11-13,0.257,0.531,0.212,0.128,0.33,0.33,0.0,0.33,0.0
2072,mask,lot tattoo places open wear mask course incredibly limite ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
2073,mask,tomorrow today lot make sure eat wheaties wear mask ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
2074,mask,wear mask bring sanitizer make sure wave stance point ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
2075,mask,masks worked well cases wouldnt rising california thats mask mandate long ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
2076,mask,say love tell partly love mask jill roberts sorry ,2020-11-13,0.535,0.382,0.083,0.8442,0.0,0.0,0.33,0.5,0.17
2077,mask,please take stronger stand covid governor little sick wearing mask ,2020-11-13,0.329,0.47,0.202,0.2247,0.0,0.25,0.0,0.75,0.0
2078,mask,cant believe people dumb masks work period new zealand living norm ,2020-11-13,0.213,0.787,0.0,0.4023,0.0,0.5,0.0,0.5,0.0
2079,mask,mask mandate means nothing adhered majority ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2080,mask,wearing mask difficult save lives guess better late never ,2020-11-13,0.418,0.411,0.171,0.5574,0.0,0.0,0.0,0.5,0.5
2081,mask,hes kinda switching back forth face shield mask chooses mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
2082,mask,wash hands frequently wear mask maintain social distance festive season stay safe prot ,2020-11-13,0.349,0.651,0.0,0.7096,0.2,0.4,0.2,0.2,0.0
2083,mask,gonna work many selfish people crying freedom getting taken ,2020-11-13,0.256,0.366,0.378,-0.25,0.0,0.5,0.0,0.0,0.5
2084,mask,one thing dont like de30 mask need iron washing ,2020-11-13,0.0,0.791,0.209,-0.2755,0.0,0.33,0.0,0.33,0.33
2085,mask,2 never far people convinced targeted messages preying biases ,2020-11-13,0.0,0.756,0.244,-0.3089,0.0,1.0,0.0,0.0,0.0
2086,mask,know giovanna nardozzi know friend know hero medical workers realistically cann ,2020-11-13,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
2087,mask,guidelines may god forgive state representative ,2020-11-13,0.512,0.488,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
2088,mask,mask fogs telescope ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2089,mask,watching seeing whiners saying discriminated wont w ,2020-11-13,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
2090,mask,variables lots variables like said masks ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
2091,mask,oh wear mask need avoid public indoor spaces need st ,2020-11-13,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
2092,mask,judging arm around belly plus th face mask advice approach caution ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
2093,mask,feel dudes ca mask kroger ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2094,mask,kindness year means wearing mask covid chelsea clinton ,2020-11-13,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
2095,mask,wear mask inshallah ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096,mask,yeah isnt best person deciding kinds things waltzed chinatown sans ,2020-11-13,0.162,0.59,0.248,-0.2887,0.0,0.25,0.25,0.0,0.5
2097,mask,got slightly excited seeing pull mask mandalorian joining star wars mythos ,2020-11-13,0.143,0.612,0.245,-0.3597,0.0,0.33,0.0,0.67,0.0
2098,mask,man lies goes parties without mask ,2020-11-13,0.284,0.421,0.295,-0.0258,0.0,0.5,0.0,0.5,0.0
2099,mask,im wearing mask ive told even im asymptomatic oss disease kill people ,2020-11-13,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.67,0.33
2100,mask,airlines ban passengers refuse mask airports usa today ,2020-11-13,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.75,0.0
2101,mask,realize states mask mandates red state mask ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.0
2102,mask,strippers strip mask come ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2103,mask,dont let dont wear mask bcs mass inhalation co2 bad side twitter see ,2020-11-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
2104,mask,specifically virility enhancing mask making guy last longer please mostly guys trou ,2020-11-13,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2105,mask,latest north dakota governor orders mask mandate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2106,mask,sure purpose pic show mask yes theres reason oc ,2020-11-13,0.417,0.583,0.0,0.6124,0.0,0.25,0.0,0.75,0.0
2107,mask,mask killer evils voice banana mask knife ,2020-11-13,0.0,0.385,0.615,-0.8402,0.0,0.33,0.0,0.67,0.0
2108,mask,made point people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2109,mask,creepy song say wear mask nobody ever called word pushing masks ,2020-11-13,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.29,0.29
2110,mask,good news 15 minute conversation random bank teller today mask slipped ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
2111,mask,costco enforcing masks alberta cant wear mask say wear face shield ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
2112,mask,thats right singing talking without efn mask face covering obey bc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2113,mask,mask mandate ca nothing changes still restricted school gyms churches ,2020-11-13,0.195,0.805,0.0,0.2924,0.0,0.0,0.0,0.5,0.5
2114,mask,newly elected gop rep marjorie taylor greene bashes capitol hill mask mandate oppressive hope old b ,2020-11-13,0.156,0.699,0.145,0.0516,0.0,0.75,0.0,0.25,0.0
2115,mask,covid gadget alert think trusty mask needs upgrade wearable air purifier lg ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
2116,mask,rep elect cori bush wore breonna taylor mask republican lawmakers know ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2117,mask,bet mask comes like iron man ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
2118,mask,sticker pasted saying mask entry manikonda store think applicab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
2119,mask,coronavirus faq clean mask washing machine oven broccoli steamer ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
2120,mask,sounds like alternate majora mask ost almost ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
2121,mask,please wear mask social distance please ,2020-11-13,0.535,0.465,0.0,0.5574,0.0,0.25,0.0,0.75,0.0
2122,mask,dong ho singing mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2123,mask,wear mask joe biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2124,mask,wearing right kind mask battle pollution coronavirus even wearing masks ,2020-11-13,0.243,0.571,0.186,0.2023,0.0,0.4,0.2,0.4,0.0
2125,mask,dont forget wear mask celebrating diwali loved ones room carelessness w ,2020-11-13,0.525,0.34,0.136,0.7824,0.2,0.4,0.2,0.2,0.0
2126,mask,like shield make sure add mask ,2020-11-13,0.545,0.455,0.0,0.5859,0.0,0.4,0.0,0.6,0.0
2127,mask,dont sour candy one either ordered uk store l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,mask,covid care political party age one die like please stay home ca ,2020-11-13,0.495,0.324,0.181,0.7003,0.5,0.0,0.0,0.5,0.0
2129,mask,bad rationale isnt working hasnt awhile wearing mask ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
2130,mask,still holding covid briefings updates mandates based county cases encouraging ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
2131,mask,let us know answer governor would guess something ego ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2132,mask,dont go without mask dont get close people dont dumb like ,2020-11-13,0.196,0.652,0.153,0.1511,0.0,0.0,0.5,0.5,0.0
2133,mask,next christmas 2 households underneath one roof max 8 people mandatory face mask wit ,2020-11-13,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
2134,mask,teach boys afraid fear weakness vulnerability teach mask true selves ,2020-11-13,0.168,0.359,0.473,-0.6249,0.0,0.29,0.14,0.57,0.0
2135,mask,well figures correct 78 infected wwout symptoms develop heart pr ,2020-11-13,0.158,0.602,0.241,-0.2732,0.0,0.5,0.0,0.5,0.0
2136,mask,filthy animal blames rallies spreading covid yet wheres mask w ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
2137,mask,haha choice im wearing mask ,2020-11-13,0.429,0.571,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
2138,mask,go sit school asked school opened without mask since apparently ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2139,mask,like doom gloom thanksgiving shovels food mask course ,2020-11-13,0.181,0.362,0.457,-0.5859,0.0,0.0,0.0,1.0,0.0
2140,mask,sticker pasted saying mask entry manikonda store think applicable onl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
2141,mask,aparrently good idea pour ether someones mask would get ether anyway ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
2142,mask,real ninja blade mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,mask,gypsy girl turkey gypsy gypsy gypsy turkey n word compilation number one noodle number dm thats nicest gyps ,2020-11-13,0.293,0.707,0.0,0.5859,0.2,0.6,0.0,0.0,0.2
2144,mask,sireck cold weather balaclava ski mask water resistant windproof fleece thermal face mask cycling motorcycle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2145,mask,feel pride proud mask warriorto defeat covid 19 ,2020-11-13,0.407,0.37,0.222,0.3612,0.0,0.0,0.67,0.33,0.0
2146,mask,still tripping sister amp bro law coming mask trill ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
2147,mask,type mask cloth mask week crooked hillary tsk tsk ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
2148,mask,see covid squelching going right mask wearing locales ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2149,mask,saw tweet free face want say pro choice issue wearing mask ,2020-11-13,0.338,0.662,0.0,0.5574,0.25,0.0,0.25,0.25,0.25
2150,mask,people really lot trouble concept huh see also mask wearing ,2020-11-13,0.0,0.751,0.249,-0.4549,0.0,0.0,0.0,0.6,0.4
2151,mask,wasnt mask tbo skin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2152,mask,sireck cold weather balaclava ski mask water resistant windproof fleece thermal face mask cycling motorcycle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2153,mask,wear fucking mask ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2154,mask,face breaking bout clear shit right mask ,2020-11-13,0.232,0.446,0.321,-0.25,0.0,0.17,0.0,0.5,0.33
2155,mask,sticker pasted saying mask entry manikonda store think applicable onl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
2156,mask,leaving governor states mandated ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2157,mask,walz primaried disappointment many things thought would handle better especially sl ,2020-11-13,0.191,0.592,0.217,-0.1027,0.0,0.2,0.0,0.2,0.6
